day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456830	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456830	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[3A]	1	3
5	123456830	205	11	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[3A]	1	3
6	123456830	203	9	8	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[3A]	1	4
7	123456830	200	10	9	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	16	[3A]	1	6
8	123456830	181	11	8	0	19	0	1	0	14	1	4	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	16	[3A 1C]	2	8
9	123456830	172	17	10	1	19	0	1	0	14	1	4	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	18	[3A 1C]	2	8
10	123456830	162	24	11	3	19	0	1	0	14	1	4	1	0	0	0	0	60	7	0	1	1	0	0	0	0	50	20	[3A 1C]	2	8
11	123456830	129	20	9	2	45	6	7	2	14	1	3	2	0	0	0	0	110	8	0	3	1	0	0	0	0	50	23	[3A 1C 2C 2D]	4	10
12	123456830	120	25	12	3	45	4	8	3	14	0	3	3	0	0	0	0	110	9	0	3	1	0	0	0	0	50	25	[3A 1C 2C 2D]	4	10
13	123456830	119	18	19	4	45	2	10	3	14	0	2	4	0	0	0	0	110	9	0	3	1	0	0	0	0	50	26	[3A 1C 2C 2D]	4	10
14	123456830	118	12	24	6	45	0	8	7	14	0	2	4	0	0	0	0	110	9	0	3	1	0	0	0	0	50	27	[3A 1C 2C 2D]	4	11
15	123456830	102	27	22	9	45	0	7	8	14	0	2	4	0	0	0	0	110	9	0	3	1	0	0	0	0	50	28	[3A 1C 2C 2D]	4	11
16	123456830	88	33	29	10	45	0	7	8	14	0	1	5	0	0	0	0	110	9	0	3	1	0	0	0	0	50	29	[3A 1C 2C 2D]	4	11
17	123456830	75	34	24	7	45	0	7	8	14	0	0	6	3	5	8	4	110	10	1	3	1	1	0	0	0	50	30	[3A 1C 2C 2D 2A]	5	10
18	123456830	28	8	2	2	90	22	32	16	14	0	0	6	3	0	12	5	150	10	1	13	1	1	0	0	0	50	30	[1C 2C 2D 2A 1A 1B 1D 2B 3C 3D]	10	10
19	123456830	25	8	5	2	90	12	38	20	14	0	0	6	3	0	12	5	150	10	1	13	1	1	0	0	0	50	31	[1C 2C 2D 2A 1A 1B 1D 2B 3C 3D]	10	10
20	123456830	24	7	6	3	90	9	36	25	14	0	0	6	3	0	11	6	150	10	1	13	1	1	0	0	0	50	32	[1C 2C 2D 2A 1A 1B 1D 2B 3C 3D]	10	11
21	123456830	24	5	7	4	90	8	29	33	14	0	0	6	3	0	11	6	150	10	1	13	1	1	0	0	0	50	32	[1C 2C 2D 2A 1A 1B 1D 2B 3C 3D]	10	11
22	123456830	34	8	7	11	90	5	25	40	0	0	0	0	3	0	10	7	150	10	1	13	1	1	0	0	0	50	33	[2C 2D 2A 1A 1B 1D 2B 3C 3D]	9	10
23	123456830	31	8	7	14	90	4	22	44	0	0	0	0	3	0	6	11	150	10	1	13	1	1	0	0	0	50	33	[2C 2D 2A 1A 1B 1D 2B 3C 3D]	9	10
24	123456830	29	8	8	15	90	2	17	51	0	0	0	0	3	0	5	12	150	10	1	13	1	1	0	0	0	50	33	[2C 2D 2A 1A 1B 1D 2B 3C 3D]	9	10
25	123456830	49	6	3	22	68	4	22	46	0	0	0	0	3	0	4	13	175	10	1	14	1	1	0	0	0	50	33	[2A 1A 1B 1D 2B 3C 3D 3B]	8	10
26	123456830	46	7	5	22	68	3	19	50	0	0	0	0	3	0	2	15	175	10	1	14	1	1	0	0	0	50	34	[2A 1A 1B 1D 2B 3C 3D 3B]	8	10
27	123456830	46	6	5	23	68	3	16	53	0	0	0	0	3	0	2	15	175	10	1	14	1	1	0	0	0	50	34	[2A 1A 1B 1D 2B 3C 3D 3B]	8	10
28	123456830	46	4	6	24	68	3	12	57	0	0	0	0	3	0	2	15	175	10	1	14	1	1	0	0	0	50	34	[2A 1A 1B 1D 2B 3C 3D 3B]	8	9
29	123456830	42	7	7	24	68	2	11	59	0	0	0	0	3	0	2	15	175	10	1	14	1	1	0	0	0	50	34	[2A 1A 1B 1D 2B 3C 3D 3B]	8	8
30	123456830	41	6	9	24	68	2	10	60	0	0	0	0	3	0	2	15	175	10	1	14	1	1	0	0	0	50	34	[2A 1A 1B 1D 2B 3C 3D 3B]	8	7
31	123456830	41	9	8	42	68	2	7	63	0	0	0	0	0	0	0	0	175	10	1	14	1	1	0	0	0	50	34	[1A 1B 1D 2B 3C 3D 3B]	7	5
32	123456830	92	1	0	87	16	9	12	23	0	0	0	0	0	0	0	0	230	10	1	17	1	1	0	0	0	50	35	[3B 1C 3A]	3	3
33	123456830	91	2	0	87	16	7	14	23	0	0	0	0	0	0	0	0	230	10	1	17	1	1	0	0	0	50	36	[3B 1C 3A]	3	3
34	123456830	91	2	0	87	16	4	15	25	0	0	0	0	0	0	0	0	230	10	1	17	1	1	0	0	0	50	36	[3B 1C 3A]	3	3
35	123456830	91	0	2	87	16	3	16	25	0	0	0	0	0	0	0	0	230	12	1	17	1	1	0	0	0	50	36	[3B 1C 3A]	3	5
