day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456850	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456850	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456850	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456850	212	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456850	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456850	209	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456850	199	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456850	187	24	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456850	161	22	26	11	0	0	0	0	0	0	0	0	18	1	1	0	60	8	1	0	0	1	0	0	0	50	20	[2C]	1	7
11	123456850	116	11	7	6	40	9	23	8	0	0	0	0	18	1	0	1	115	10	1	9	0	1	0	0	0	50	20	[2C 2A 2B 2D 3C]	5	8
12	123456850	110	14	9	7	40	5	26	9	0	0	0	0	18	1	0	1	115	10	1	9	0	1	0	0	0	50	20	[2C 2A 2B 2D 3C]	5	8
13	123456850	108	13	10	9	40	5	19	16	0	0	0	0	18	1	0	1	115	11	1	9	0	1	0	0	0	50	22	[2C 2A 2B 2D 3C]	5	8
14	123456850	107	11	12	10	40	3	18	19	0	0	0	0	18	1	0	1	115	11	1	9	0	1	0	0	0	50	23	[2C 2A 2B 2D 3C]	5	9
15	123456850	82	15	14	9	40	3	17	20	0	0	0	0	35	1	2	2	115	11	2	9	0	2	0	0	0	50	25	[2C 2A 2B 2D 3C 3A]	6	11
16	123456850	76	16	19	9	40	2	16	22	0	0	0	0	35	1	1	3	115	12	2	9	0	2	0	0	0	50	25	[2C 2A 2B 2D 3C 3A]	6	10
17	123456850	70	13	13	4	40	1	15	24	0	0	0	0	37	4	10	9	115	12	3	9	0	3	0	0	0	50	25	[2C 2A 2B 2D 3C 3A 1B]	7	9
18	123456850	46	6	4	4	60	6	27	27	0	0	0	0	37	3	11	9	140	12	3	12	0	3	0	0	0	50	27	[2C 2A 2B 2D 3C 3A 1B 1D 3D]	9	9
19	123456850	42	8	6	4	60	5	25	30	0	0	0	0	37	2	9	12	140	12	3	12	0	3	0	0	0	50	28	[2C 2A 2B 2D 3C 3A 1B 1D 3D]	9	10
20	123456850	41	7	7	5	60	4	23	33	0	0	0	0	37	1	10	12	140	12	3	12	0	3	0	0	0	50	29	[2C 2A 2B 2D 3C 3A 1B 1D 3D]	9	9
21	123456850	41	5	9	5	60	4	19	37	0	0	0	0	37	1	6	16	140	12	3	12	0	3	0	0	0	50	29	[2C 2A 2B 2D 3C 3A 1B 1D 3D]	9	9
22	123456850	36	10	9	5	60	3	19	38	0	0	0	0	37	1	6	16	140	12	3	12	0	3	0	0	0	50	31	[2C 2A 2B 2D 3C 3A 1B 1D 3D]	9	9
23	123456850	33	12	9	6	60	2	19	39	0	0	0	0	37	1	5	17	140	12	3	12	0	3	0	0	0	50	31	[2C 2A 2B 2D 3C 3A 1B 1D 3D]	9	9
24	123456850	37	7	7	9	60	2	17	41	0	0	0	0	30	4	9	17	140	12	4	12	0	4	0	0	0	50	32	[2A 2B 2D 3C 3A 1B 1D 3D 1A]	9	11
25	123456850	73	3	1	43	24	5	18	13	0	0	0	0	30	3	9	18	175	13	4	15	0	4	0	0	0	50	32	[3A 1B 1D 3D 1A 3B]	6	7
26	123456850	73	1	3	43	24	4	18	14	0	0	0	0	30	1	10	19	175	13	4	15	0	4	0	0	0	50	32	[3A 1B 1D 3D 1A 3B]	6	8
27	123456850	71	2	4	43	24	4	18	14	0	0	0	0	30	1	10	19	175	13	4	15	0	4	0	0	0	50	34	[3A 1B 1D 3D 1A 3B]	6	8
28	123456850	71	1	5	43	24	2	18	16	0	0	0	0	30	0	10	20	175	15	4	15	0	4	0	0	0	50	34	[3A 1B 1D 3D 1A 3B]	6	8
29	123456850	87	2	4	47	24	1	17	18	0	0	0	0	13	0	7	20	175	16	4	15	0	4	0	0	0	50	34	[1B 1D 3D 1A 3B]	5	7
30	123456850	85	3	5	47	24	1	15	20	0	0	0	0	13	0	7	20	175	16	4	15	0	4	0	0	0	50	35	[1B 1D 3D 1A 3B]	5	8
31	123456850	84	5	5	66	24	0	14	22	0	0	0	0	11	0	4	5	175	16	4	15	0	4	0	0	0	50	35	[1D 3D 1A 3B]	4	7
32	123456850	78	1	1	80	30	2	12	16	0	0	0	0	11	0	4	5	225	16	4	17	0	4	0	0	0	50	35	[1A 3B 2B 2C]	4	5
33	123456850	76	3	1	80	30	2	11	17	0	0	0	0	11	0	3	6	225	16	4	17	0	4	0	0	0	50	36	[1A 3B 2B 2C]	4	5
34	123456850	76	3	0	81	30	1	12	17	0	0	0	0	11	0	2	7	225	16	4	17	0	4	0	0	0	50	36	[1A 3B 2B 2C]	4	4
35	123456850	75	4	0	81	30	1	10	19	0	0	0	0	11	0	2	7	225	17	4	17	0	4	0	0	0	50	37	[1A 3B 2B 2C]	4	4
