day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456844	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456844	200	13	7	0	15	1	4	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[3A]	1	6
5	123456844	190	21	9	0	15	1	3	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[3A]	1	6
6	123456844	190	16	14	0	15	1	2	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	12	[3A]	1	6
7	123456844	186	13	18	3	15	1	2	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	16	[3A]	1	6
8	123456844	171	25	18	6	15	0	3	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[3A]	1	7
9	123456844	161	29	21	9	15	0	3	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	21	[3A]	1	7
10	123456844	145	38	25	12	15	0	3	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	22	[3A]	1	8
11	123456844	92	18	7	3	60	19	26	15	0	0	0	0	0	0	0	0	115	6	0	11	0	0	0	0	0	50	23	[3A 1A 1B 1C 2D 3C]	6	10
12	123456844	87	18	12	3	60	15	30	15	0	0	0	0	0	0	0	0	115	7	0	11	0	0	0	0	0	50	25	[3A 1A 1B 1C 2D 3C]	6	12
13	123456844	81	6	12	1	60	10	31	19	0	0	0	0	6	5	6	3	115	8	1	11	0	1	0	0	0	50	25	[3A 1A 1B 1C 2D 3C 2C]	7	12
14	123456844	80	6	13	1	60	7	31	22	0	0	0	0	6	3	8	3	115	8	1	11	0	1	0	0	0	50	26	[3A 1A 1B 1C 2D 3C 2C]	7	12
15	123456844	62	5	10	3	60	5	30	25	0	0	0	0	21	4	11	4	115	8	2	11	0	2	0	0	0	50	27	[3A 1A 1B 1C 2D 3C 2C 2B]	8	12
16	123456844	57	7	9	7	60	2	31	27	0	0	0	0	21	4	10	5	115	8	2	11	0	2	0	0	0	50	27	[3A 1A 1B 1C 2D 3C 2C 2B]	8	12
17	123456844	46	15	12	7	60	1	31	28	0	0	0	0	21	4	8	7	115	8	2	11	0	2	0	0	0	50	31	[3A 1A 1B 1C 2D 3C 2C 2B]	8	12
18	123456844	39	6	4	11	66	8	31	35	0	0	0	0	21	3	9	7	140	8	2	16	0	2	0	0	0	50	32	[1A 1B 1C 2D 3C 2C 2B 1D 2A]	9	11
19	123456844	34	9	6	11	66	7	28	39	0	0	0	0	21	3	8	8	140	8	2	16	0	2	0	0	0	50	32	[1A 1B 1C 2D 3C 2C 2B 1D 2A]	9	10
20	123456844	32	10	6	12	66	5	26	43	0	0	0	0	21	3	6	10	140	8	2	16	0	2	0	0	0	50	34	[1A 1B 1C 2D 3C 2C 2B 1D 2A]	9	10
21	123456844	32	5	10	13	66	4	23	47	0	0	0	0	21	3	6	10	140	8	2	16	0	2	0	0	0	50	34	[1A 1B 1C 2D 3C 2C 2B 1D 2A]	9	10
22	123456844	30	7	9	14	66	3	22	49	0	0	0	0	21	2	6	11	140	8	2	16	0	2	0	0	0	50	34	[1A 1B 1C 2D 3C 2C 2B 1D 2A]	9	10
23	123456844	28	5	10	17	66	2	22	50	0	0	0	0	21	2	6	11	140	8	2	16	0	2	0	0	0	50	34	[1A 1B 1C 2D 3C 2C 2B 1D 2A]	9	10
24	123456844	25	8	8	19	66	1	21	52	0	0	0	0	21	2	5	12	140	8	2	16	0	2	0	0	0	50	35	[1A 1B 1C 2D 3C 2C 2B 1D 2A]	9	10
25	123456844	58	2	0	60	32	6	18	24	0	0	0	0	21	0	7	12	180	8	2	19	0	2	0	0	0	50	36	[2C 2B 1D 2A 3B 3D]	6	6
26	123456844	56	4	0	60	32	6	16	26	0	0	0	0	21	0	7	12	180	8	2	19	0	2	0	0	0	50	38	[2C 2B 1D 2A 3B 3D]	6	6
27	123456844	62	3	1	74	32	4	15	29	0	0	0	0	15	0	2	3	180	8	2	19	0	2	0	0	0	50	38	[2B 1D 2A 3B 3D]	5	6
28	123456844	62	3	1	74	32	3	16	29	0	0	0	0	15	0	1	4	180	10	2	19	0	2	0	0	0	50	38	[2B 1D 2A 3B 3D]	5	6
29	123456844	74	5	2	79	32	0	18	30	0	0	0	0	0	0	0	0	180	10	2	19	0	2	0	0	0	50	40	[1D 2A 3B 3D]	4	5
30	123456844	69	9	2	80	32	0	13	35	0	0	0	0	0	0	0	0	180	10	2	19	0	2	0	0	0	50	43	[1D 2A 3B 3D]	4	4
31	123456844	67	9	4	80	32	0	11	37	0	0	0	0	0	0	0	0	180	11	2	19	0	2	0	0	0	50	45	[1D 2A 3B 3D]	4	5
32	123456844	54	1	2	83	45	3	11	41	0	0	0	0	0	0	0	0	230	11	2	22	0	2	0	0	0	50	45	[3B 3D 2B 2D 3A]	5	7
33	123456844	54	1	1	84	45	1	11	43	0	0	0	0	0	0	0	0	230	11	2	22	0	2	0	0	0	50	45	[3B 3D 2B 2D 3A]	5	6
34	123456844	54	0	2	84	45	1	11	43	0	0	0	0	0	0	0	0	230	11	2	22	0	2	0	0	0	50	45	[3B 3D 2B 2D 3A]	5	7
35	123456844	52	2	2	84	45	1	11	43	0	0	0	0	0	0	0	0	230	11	2	22	0	2	0	0	0	50	47	[3B 3D 2B 2D 3A]	5	7
