day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456966	217	3	0	0	0	0	0	0	0	0	0	0	19	0	1	0	55	1	1	0	0	1	0	0	0	50	4	[2B]	1	1
5	123456966	213	6	1	0	0	0	0	0	0	0	0	0	19	0	1	0	55	1	1	0	0	1	0	0	0	50	8	[2B]	1	2
6	123456966	211	5	4	0	0	0	0	0	0	0	0	0	19	0	1	0	55	1	1	0	0	1	0	0	0	50	10	[2B]	1	5
7	123456966	211	3	6	0	0	0	0	0	0	0	0	0	19	0	1	0	55	1	1	0	0	1	0	0	0	50	10	[2B]	1	6
8	123456966	205	8	7	0	0	0	0	0	0	0	0	0	19	0	1	0	55	3	1	0	0	1	0	0	0	50	14	[2B]	1	6
9	123456966	200	12	6	2	0	0	0	0	0	0	0	0	19	0	0	1	55	4	1	0	0	1	0	0	0	50	17	[2B]	1	5
10	123456966	197	14	5	4	0	0	0	0	0	0	0	0	19	0	0	1	55	6	1	0	0	1	0	0	0	50	17	[2B]	1	3
11	123456966	144	12	1	3	47	6	6	1	0	0	0	0	19	0	0	1	110	6	1	4	0	1	0	0	0	50	23	[2B 1B 1D 2A]	4	4
12	123456966	137	13	7	3	47	2	8	3	0	0	0	0	19	0	0	1	110	6	1	4	0	1	0	0	0	50	25	[2B 1B 1D 2A]	4	8
13	123456966	136	12	9	3	47	2	5	6	0	0	0	0	19	0	0	1	110	6	1	4	0	1	0	0	0	50	26	[2B 1B 1D 2A]	4	9
14	123456966	136	11	8	5	47	2	5	6	0	0	0	0	19	0	0	1	110	7	1	4	0	1	0	0	0	50	26	[2B 1B 1D 2A]	4	8
15	123456966	126	16	13	5	47	2	4	7	0	0	0	0	19	0	0	1	110	8	1	4	0	1	0	0	0	50	26	[2B 1B 1D 2A]	4	8
16	123456966	110	13	11	6	47	2	4	7	0	0	0	0	30	3	4	3	110	8	2	4	0	2	0	0	0	50	26	[2B 1B 1D 2A 3A]	5	8
17	123456966	104	15	13	8	47	2	4	7	0	0	0	0	30	3	3	4	110	8	2	4	0	2	0	0	0	50	27	[2B 1B 1D 2A 3A]	5	9
18	123456966	90	16	8	6	70	7	10	13	0	0	0	0	11	1	5	3	150	8	2	6	0	2	0	0	0	50	29	[1B 1D 2A 3A 3C 3D]	6	9
19	123456966	82	18	13	7	70	5	12	13	0	0	0	0	11	1	5	3	150	8	2	6	0	2	0	0	0	50	30	[1B 1D 2A 3A 3C 3D]	6	11
20	123456966	74	8	12	6	70	2	13	15	0	0	0	0	19	4	11	6	150	8	3	6	0	3	0	0	0	50	30	[1B 1D 2A 3A 3C 3D 3B]	7	12
21	123456966	73	5	15	7	70	1	11	18	0	0	0	0	19	4	8	9	150	8	3	6	0	3	0	0	0	50	31	[1B 1D 2A 3A 3C 3D 3B]	7	12
22	123456966	65	11	16	8	70	1	8	21	0	0	0	0	19	4	8	9	150	9	3	6	0	3	0	0	0	50	34	[1B 1D 2A 3A 3C 3D 3B]	7	12
23	123456966	52	21	17	10	70	0	9	21	0	0	0	0	19	3	8	10	150	9	3	6	0	3	0	0	0	50	35	[1B 1D 2A 3A 3C 3D 3B]	7	12
24	123456966	50	17	20	13	70	0	8	22	0	0	0	0	19	3	6	12	150	9	3	6	0	3	0	0	0	50	36	[1B 1D 2A 3A 3C 3D 3B]	7	11
25	123456966	59	3	2	16	48	4	9	19	0	0	0	0	29	9	19	23	180	11	5	10	0	5	0	0	0	50	36	[3A 3C 3D 3B 2D 1A 1C 2C]	8	9
26	123456966	58	3	3	16	48	4	9	19	0	0	0	0	29	3	22	26	180	12	5	10	0	5	0	0	0	50	37	[3A 3C 3D 3B 2D 1A 1C 2C]	8	9
27	123456966	57	3	3	17	48	4	8	20	0	0	0	0	29	3	22	26	180	12	5	10	0	5	0	0	0	50	38	[3A 3C 3D 3B 2D 1A 1C 2C]	8	9
28	123456966	56	3	4	17	48	4	7	21	0	0	0	0	29	2	21	28	180	12	5	10	0	5	0	0	0	50	39	[3A 3C 3D 3B 2D 1A 1C 2C]	8	8
29	123456966	54	4	5	17	48	3	7	22	0	0	0	0	29	1	22	28	180	12	5	10	0	5	0	0	0	50	39	[3A 3C 3D 3B 2D 1A 1C 2C]	8	8
30	123456966	61	8	4	27	48	2	7	23	0	0	0	0	18	0	20	22	180	12	5	10	0	5	0	0	0	50	41	[3C 3D 3B 2D 1A 1C 2C]	7	7
31	123456966	61	5	6	28	48	1	7	24	0	0	0	0	18	0	18	24	180	12	5	10	0	5	0	0	0	50	41	[3C 3D 3B 2D 1A 1C 2C]	7	8
32	123456966	81	7	6	46	25	1	6	8	0	0	0	0	18	0	15	27	215	12	5	10	0	5	0	0	0	50	43	[3B 2D 1A 1C 2C]	5	7
33	123456966	79	8	5	48	25	1	5	9	0	0	0	0	18	0	10	32	215	12	5	10	0	5	0	0	0	50	43	[3B 2D 1A 1C 2C]	5	7
34	123456966	86	7	5	62	25	1	5	9	0	0	0	0	10	0	10	20	215	13	5	10	0	5	0	0	0	50	44	[2D 1A 1C 2C]	4	7
35	123456966	86	4	8	62	25	1	5	9	0	0	0	0	10	0	8	22	215	13	5	10	0	5	0	0	0	50	44	[2D 1A 1C 2C]	4	8
