day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456964	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456964	213	6	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[2A]	1	2
5	123456964	208	10	2	0	16	2	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	9	[2A]	1	3
6	123456964	207	8	5	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[2A]	1	4
7	123456964	205	7	8	0	16	0	2	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[2A]	1	5
8	123456964	194	18	7	1	16	0	2	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	18	[2A]	1	5
9	123456964	181	26	11	2	16	0	2	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	21	[2A]	1	8
10	123456964	173	25	17	5	16	0	1	3	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[2A]	1	9
11	123456964	112	12	9	7	72	11	12	5	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	23	[2A 1B 2C 2D 3D]	5	9
12	123456964	107	14	10	9	72	8	12	8	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	24	[2A 1B 2C 2D 3D]	5	9
13	123456964	105	11	13	11	72	8	10	10	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	26	[2A 1B 2C 2D 3D]	5	9
14	123456964	104	7	17	12	72	8	8	12	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	27	[2A 1B 2C 2D 3D]	5	9
15	123456964	92	18	15	15	72	6	9	13	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	28	[2A 1B 2C 2D 3D]	5	10
16	123456964	75	19	15	11	72	3	9	16	0	0	0	0	10	1	3	6	115	5	1	5	0	1	0	0	0	50	29	[2A 1B 2C 2D 3D 1A]	6	9
17	123456964	58	15	14	13	72	2	10	16	0	0	0	0	22	5	6	7	115	7	2	5	0	2	0	0	0	50	31	[2A 1B 2C 2D 3D 1A 1C]	7	10
18	123456964	51	2	2	5	79	12	21	28	0	0	0	0	22	3	8	7	145	7	2	8	0	2	0	0	0	50	31	[1B 2C 2D 3D 1A 1C 2B 3B 3C]	9	10
19	123456964	47	4	4	5	79	9	20	32	0	0	0	0	22	2	7	9	145	8	2	8	0	2	0	0	0	50	31	[1B 2C 2D 3D 1A 1C 2B 3B 3C]	9	10
