day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456892	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456892	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456892	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456892	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456892	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456892	207	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456892	192	30	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456892	183	34	15	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456892	151	32	10	7	9	5	4	2	0	0	0	0	12	2	4	2	115	9	1	1	0	1	0	0	0	50	25	[2A 1B]	2	9
12	123456892	140	32	21	7	9	2	7	2	0	0	0	0	12	2	3	3	115	11	1	1	0	1	0	0	0	50	26	[2A 1B]	2	12
13	123456892	138	28	24	10	9	2	6	3	0	0	0	0	12	1	4	3	115	12	1	1	0	1	0	0	0	50	28	[2A 1B]	2	12
14	123456892	136	23	28	13	9	2	6	3	0	0	0	0	12	0	5	3	115	12	1	1	0	1	0	0	0	50	30	[2A 1B]	2	12
15	123456892	121	31	28	20	9	2	5	4	0	0	0	0	12	0	3	5	115	12	1	1	0	1	0	0	0	50	32	[2A 1B]	2	11
16	123456892	105	39	31	25	9	1	4	6	0	0	0	0	12	0	2	6	115	12	1	1	0	1	0	0	0	50	33	[2A 1B]	2	12
17	123456892	96	38	38	28	9	1	3	7	0	0	0	0	12	0	2	6	115	12	1	1	0	1	0	0	0	50	33	[2A 1B]	2	12
18	123456892	29	14	10	7	62	18	31	29	8	3	5	4	12	0	2	6	160	14	1	10	1	1	0	0	0	50	35	[2A 1B 3A 1C 1D 2C 2D 3B 3C]	9	12
19	123456892	26	11	16	7	62	11	35	32	8	3	4	5	12	0	2	6	160	14	1	10	1	1	0	0	0	50	36	[2A 1B 3A 1C 1D 2C 2D 3B 3C]	9	12
20	123456892	26	5	21	8	62	10	34	34	8	3	4	5	12	0	1	7	160	14	1	10	1	1	0	0	0	50	36	[2A 1B 3A 1C 1D 2C 2D 3B 3C]	9	12
21	123456892	26	4	22	8	62	5	32	41	8	2	4	6	12	0	1	7	160	14	1	10	1	1	0	0	0	50	36	[2A 1B 3A 1C 1D 2C 2D 3B 3C]	9	12
