day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456977	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456977	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456977	205	12	2	1	0	0	0	0	0	0	0	0	14	1	5	0	60	3	1	0	0	1	0	0	0	50	14	[2A]	1	2
7	123456977	204	10	5	1	0	0	0	0	0	0	0	0	14	1	4	1	60	3	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456977	200	9	8	3	0	0	0	0	0	0	0	0	14	1	4	1	60	4	1	0	0	1	0	0	0	50	15	[2A]	1	8
9	123456977	175	14	8	3	0	0	0	0	0	0	0	0	30	2	6	2	60	4	2	0	0	2	0	0	0	50	16	[2A 3C]	2	8
10	123456977	167	19	10	4	0	0	0	0	0	0	0	0	30	2	4	4	60	5	2	0	0	2	0	0	0	50	19	[2A 3C]	2	7
11	123456977	124	17	14	5	33	3	2	2	0	0	0	0	30	1	2	7	110	6	2	2	0	2	0	0	0	50	25	[2A 3C 2B 2D]	4	8
12	123456977	121	19	13	7	33	1	3	3	0	0	0	0	30	0	3	7	110	6	2	2	0	2	0	0	0	50	25	[2A 3C 2B 2D]	4	9
13	123456977	107	12	14	7	33	1	3	3	0	0	0	0	41	3	7	9	110	6	3	2	0	3	0	0	0	50	28	[2A 3C 2B 2D 1C]	5	11
14	123456977	106	9	14	11	33	1	3	3	0	0	0	0	41	3	6	10	110	7	3	2	0	3	0	0	0	50	29	[2A 3C 2B 2D 1C]	5	11
15	123456977	97	15	15	13	33	1	3	3	0	0	0	0	41	1	8	10	110	7	3	2	0	3	0	0	0	50	30	[2A 3C 2B 2D 1C]	5	12
16	123456977	68	22	19	11	33	1	2	4	0	0	0	0	53	3	10	14	110	8	4	2	0	4	0	0	0	50	33	[2A 3C 2B 2D 1C 1A]	6	12
17	123456977	38	28	22	12	33	1	2	4	0	0	0	0	68	3	13	16	110	9	5	2	0	5	0	0	0	50	33	[2A 3C 2B 2D 1C 1A 1D]	7	12
18	123456977	8	4	3	5	53	11	23	13	0	0	0	0	76	8	18	18	130	9	6	7	0	6	0	0	0	50	33	[2A 3C 2B 2D 1C 1A 1D 3D 2C 3A 3B]	11	11
19	123456977	7	4	3	6	53	7	26	14	0	0	0	0	76	7	17	20	130	9	6	7	0	6	0	0	0	50	33	[2A 3C 2B 2D 1C 1A 1D 3D 2C 3A 3B]	11	11
20	123456977	21	4	3	12	53	4	28	15	0	0	0	0	62	7	14	17	130	9	6	7	0	6	0	0	0	50	33	[3C 2B 2D 1C 1A 1D 3D 2C 3A 3B]	10	10
21	123456977	21	3	4	12	53	3	25	19	0	0	0	0	62	5	16	17	130	9	6	7	0	6	0	0	0	50	33	[3C 2B 2D 1C 1A 1D 3D 2C 3A 3B]	10	10
22	123456977	18	4	6	12	53	3	24	20	0	0	0	0	62	3	16	19	130	9	6	7	0	6	0	0	0	50	33	[3C 2B 2D 1C 1A 1D 3D 2C 3A 3B]	10	10
23	123456977	29	1	0	10	53	2	22	23	0	0	0	0	50	5	23	22	130	9	7	7	0	7	0	0	0	50	34	[2B 2D 1C 1A 1D 3D 2C 3A 3B 1B]	10	9
24	123456977	29	1	0	10	53	0	18	29	0	0	0	0	50	4	19	27	130	10	7	7	0	7	0	0	0	50	34	[2B 2D 1C 1A 1D 3D 2C 3A 3B 1B]	10	8
25	123456977	61	2	0	17	20	0	16	24	0	0	0	0	50	2	19	29	150	10	7	7	0	7	0	0	0	50	35	[1C 1A 1D 3D 2C 3A 3B 1B]	8	7
26	123456977	59	2	2	17	20	0	13	27	0	0	0	0	50	1	20	29	150	10	7	7	0	7	0	0	0	50	36	[1C 1A 1D 3D 2C 3A 3B 1B]	8	9
27	123456977	70	2	2	26	20	0	12	28	0	0	0	0	39	1	19	21	150	11	7	7	0	7	0	0	0	50	36	[1A 1D 3D 2C 3A 3B 1B]	7	9
28	123456977	70	2	2	26	20	0	8	32	0	0	0	0	39	1	17	23	150	11	7	7	0	7	0	0	0	50	36	[1A 1D 3D 2C 3A 3B 1B]	7	9
29	123456977	67	3	4	26	20	0	6	34	0	0	0	0	39	0	16	25	150	11	7	7	0	7	0	0	0	50	36	[1A 1D 3D 2C 3A 3B 1B]	7	9
30	123456977	76	5	4	35	20	0	6	34	0	0	0	0	27	0	11	22	150	12	7	7	0	7	0	0	0	50	38	[1D 3D 2C 3A 3B 1B]	6	8
31	123456977	87	8	5	40	20	0	6	34	0	0	0	0	12	0	9	19	150	12	7	7	0	7	0	0	0	50	40	[3D 2C 3A 3B 1B]	5	8
32	123456977	101	8	3	88	13	1	2	4	0	0	0	0	4	0	1	15	205	13	7	8	0	7	0	0	0	50	40	[1B 3C]	2	4
33	123456977	99	9	4	88	13	1	2	4	0	0	0	0	4	0	1	15	205	13	7	8	0	7	0	0	0	50	40	[1B 3C]	2	4
34	123456977	99	9	4	88	13	1	1	5	0	0	0	0	4	0	1	15	205	13	7	8	0	7	0	0	0	50	40	[1B 3C]	2	4
35	123456977	98	10	4	88	13	1	1	5	0	0	0	0	4	0	1	15	205	13	7	8	0	7	0	0	0	50	41	[1B 3C]	2	4
