day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456988	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456988	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	207	9	4	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[1B]	1	5
5	123456988	202	12	6	0	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[1B]	1	5
6	123456988	200	11	7	2	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[1B]	1	6
7	123456988	197	13	7	3	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[1B]	1	5
8	123456988	183	25	9	3	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[1B]	1	5
9	123456988	175	24	16	5	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[1B]	1	8
10	123456988	167	28	18	7	17	0	0	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	19	[1B]	1	7
11	123456988	88	9	1	2	90	18	22	10	0	0	0	0	0	0	0	0	115	7	0	9	0	0	0	0	0	50	22	[1B 1A 1C 2C 3A 3B 3D]	7	7
12	123456988	83	9	6	2	90	10	28	12	0	0	0	0	0	0	0	0	115	8	0	9	0	0	0	0	0	50	23	[1B 1A 1C 2C 3A 3B 3D]	7	9
13	123456988	83	5	10	2	90	6	30	14	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	23	[1B 1A 1C 2C 3A 3B 3D]	7	9
14	123456988	64	5	7	4	90	4	25	21	0	0	0	0	19	0	1	0	115	10	1	9	0	1	0	0	0	50	23	[1B 1A 1C 2C 3A 3B 3D 3C]	8	9
15	123456988	57	11	8	4	90	3	23	24	0	0	0	0	19	0	1	0	115	10	1	9	0	1	0	0	0	50	24	[1B 1A 1C 2C 3A 3B 3D 3C]	8	9
16	123456988	51	5	1	3	90	3	20	27	5	5	9	1	19	0	1	0	115	11	1	9	1	1	0	0	0	50	24	[1B 1A 1C 2C 3A 3B 3D 3C 1D]	9	9
17	123456988	48	6	3	3	90	3	17	30	5	0	12	3	19	0	0	1	115	11	1	9	1	1	0	0	0	50	25	[1B 1A 1C 2C 3A 3B 3D 3C 1D]	9	8
18	123456988	54	2	0	4	83	6	18	33	5	0	10	5	19	0	0	1	135	11	1	10	1	1	0	0	0	50	26	[1A 1C 2C 3A 3B 3D 3C 1D 2A]	9	8
19	123456988	53	2	1	4	83	3	19	35	5	0	10	5	19	0	0	1	135	11	1	10	1	1	0	0	0	50	26	[1A 1C 2C 3A 3B 3D 3C 1D 2A]	9	9
20	123456988	53	2	1	4	83	3	18	36	5	0	9	6	19	0	0	1	135	11	1	10	1	1	0	0	0	50	26	[1A 1C 2C 3A 3B 3D 3C 1D 2A]	9	9
21	123456988	53	2	1	4	83	1	17	39	5	0	9	6	19	0	0	1	135	11	1	10	1	1	0	0	0	50	26	[1A 1C 2C 3A 3B 3D 3C 1D 2A]	9	9
22	123456988	50	4	2	4	83	0	12	45	5	0	8	7	19	0	0	1	135	11	1	10	1	1	0	0	0	50	26	[1A 1C 2C 3A 3B 3D 3C 1D 2A]	9	10
23	123456988	48	5	3	4	83	0	11	46	5	0	8	7	19	0	0	1	135	11	1	10	1	1	0	0	0	50	26	[1A 1C 2C 3A 3B 3D 3C 1D 2A]	9	9
24	123456988	46	7	3	4	83	0	7	50	5	0	8	7	19	0	0	1	135	11	1	10	1	1	0	0	0	50	27	[1A 1C 2C 3A 3B 3D 3C 1D 2A]	9	8
25	123456988	115	8	6	51	10	0	1	9	5	0	7	8	19	0	0	1	180	11	1	10	1	1	0	0	0	50	28	[3C 1D 2A]	3	4
26	123456988	111	9	9	51	10	0	1	9	5	0	7	8	19	0	0	1	180	11	1	10	1	1	0	0	0	50	29	[3C 1D 2A]	3	4
27	123456988	101	5	3	51	10	0	1	9	13	2	15	10	19	0	0	1	180	13	1	10	2	1	0	0	0	50	31	[3C 1D 2A 2B]	4	5
28	123456988	119	6	3	52	10	0	1	9	13	1	14	12	0	0	0	0	180	14	1	10	2	1	0	0	0	50	32	[1D 2A 2B]	3	5
29	123456988	118	6	4	52	10	0	1	9	13	1	14	12	0	0	0	0	180	14	1	10	2	1	0	0	0	50	32	[1D 2A 2B]	3	5
30	123456988	122	6	4	68	10	0	1	9	8	1	7	4	0	0	0	0	180	14	1	10	2	1	0	0	0	50	32	[2A 2B]	2	4
31	123456988	116	11	5	68	10	0	1	9	8	1	5	6	0	0	0	0	180	16	1	10	2	1	0	0	0	50	33	[2A 2B]	2	4
32	123456988	103	4	0	73	23	5	6	6	8	1	5	6	0	0	0	0	235	18	1	12	2	1	0	0	0	50	33	[2B 1B 2D]	3	3
33	123456988	101	5	1	73	23	4	6	7	8	1	2	9	0	0	0	0	235	18	1	12	2	1	0	0	0	50	35	[2B 1B 2D]	3	4
