day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456826	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456826	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456826	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456826	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	22	[]	0	7
7	123456826	211	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456826	185	16	15	4	0	0	0	0	0	0	0	0	16	0	4	0	60	5	1	0	0	1	0	0	0	50	25	[1D]	1	8
9	123456826	173	25	15	7	0	0	0	0	0	0	0	0	16	0	4	0	60	5	1	0	0	1	0	0	0	50	27	[1D]	1	8
10	123456826	165	26	21	8	0	0	0	0	0	0	0	0	16	0	3	1	60	5	1	0	0	1	0	0	0	50	29	[1D]	1	8
11	123456826	129	17	11	3	32	8	13	7	0	0	0	0	16	0	3	1	115	5	1	7	0	1	0	0	0	50	29	[1D 1A 2D 3A]	4	8
12	123456826	120	19	18	3	32	6	14	8	0	0	0	0	16	0	3	1	115	5	1	7	0	1	0	0	0	50	29	[1D 1A 2D 3A]	4	10
13	123456826	119	16	18	7	32	5	12	11	0	0	0	0	16	0	2	2	115	5	1	7	0	1	0	0	0	50	30	[1D 1A 2D 3A]	4	9
14	123456826	118	14	20	8	32	3	13	12	0	0	0	0	16	0	2	2	115	5	1	7	0	1	0	0	0	50	31	[1D 1A 2D 3A]	4	9
15	123456826	101	14	19	6	32	0	16	12	0	0	0	0	26	1	7	6	115	5	2	7	0	2	0	0	0	50	31	[1D 1A 2D 3A 1C]	5	10
16	123456826	90	21	18	11	32	0	14	14	0	0	0	0	26	1	6	7	115	5	2	7	0	2	0	0	0	50	31	[1D 1A 2D 3A 1C]	5	11
17	123456826	82	26	15	17	32	0	11	17	0	0	0	0	26	1	6	7	115	5	2	7	0	2	0	0	0	50	33	[1D 1A 2D 3A 1C]	5	10
18	123456826	59	9	5	7	51	15	24	30	0	0	0	0	26	0	6	8	150	5	2	13	0	2	0	0	0	50	33	[1D 1A 2D 3A 1C 2B 3B 3C]	8	10
19	123456826	55	12	6	7	51	10	25	34	0	0	0	0	26	0	4	10	150	5	2	13	0	2	0	0	0	50	33	[1D 1A 2D 3A 1C 2B 3B 3C]	8	10
20	123456826	55	8	9	8	51	10	23	36	0	0	0	0	26	0	3	11	150	5	2	13	0	2	0	0	0	50	33	[1D 1A 2D 3A 1C 2B 3B 3C]	8	9
21	123456826	40	7	5	8	51	9	16	44	0	0	0	0	39	0	9	12	150	5	3	13	0	3	0	0	0	50	35	[1D 1A 2D 3A 1C 2B 3B 3C 2C]	9	9
22	123456826	55	8	5	12	51	8	11	50	0	0	0	0	23	0	8	9	150	5	3	13	0	3	0	0	0	50	35	[1A 2D 3A 1C 2B 3B 3C 2C]	8	8
23	123456826	55	8	1	16	51	6	12	51	0	0	0	0	23	0	7	10	150	5	3	13	0	3	0	0	0	50	35	[1A 2D 3A 1C 2B 3B 3C 2C]	8	7
24	123456826	55	7	2	16	51	6	11	52	0	0	0	0	23	0	6	11	150	6	3	13	0	3	0	0	0	50	35	[1A 2D 3A 1C 2B 3B 3C 2C]	8	7
25	123456826	65	9	1	45	38	6	9	27	0	0	0	0	23	0	6	11	185	6	3	14	0	3	0	0	0	50	38	[1C 2B 3B 3C 2C 1B]	6	6
26	123456826	61	9	5	45	38	3	12	27	0	0	0	0	23	0	4	13	185	6	3	14	0	3	0	0	0	50	40	[1C 2B 3B 3C 2C 1B]	6	9
27	123456826	61	6	7	46	38	1	12	29	0	0	0	0	23	0	4	13	185	6	3	14	0	3	0	0	0	50	40	[1C 2B 3B 3C 2C 1B]	6	10
28	123456826	61	3	9	47	38	1	12	29	0	0	0	0	23	0	4	13	185	6	3	14	0	3	0	0	0	50	40	[1C 2B 3B 3C 2C 1B]	6	10
29	123456826	60	6	7	47	38	1	9	32	8	0	2	10	13	0	3	4	185	7	3	14	1	3	0	0	0	50	40	[2B 3B 3C 2C 1B 2D]	6	8
30	123456826	57	6	8	49	38	0	8	34	8	0	2	10	13	0	0	7	185	7	3	14	1	3	0	0	0	50	40	[2B 3B 3C 2C 1B 2D]	6	6
31	123456826	54	8	8	50	38	0	6	36	8	0	2	10	13	0	0	7	185	8	3	14	1	3	0	0	0	50	41	[2B 3B 3C 2C 1B 2D]	6	6
32	123456826	66	4	4	86	23	6	5	6	8	0	2	10	13	0	0	7	230	8	3	15	1	3	0	0	0	50	43	[2C 1B 2D 3D]	4	4
33	123456826	63	4	7	86	23	3	8	6	8	0	1	11	13	0	0	7	230	8	3	15	1	3	0	0	0	50	43	[2C 1B 2D 3D]	4	6
34	123456826	63	3	7	87	23	3	7	7	8	0	1	11	13	0	0	7	230	9	3	15	1	3	0	0	0	50	43	[2C 1B 2D 3D]	4	6
35	123456826	76	2	7	95	23	2	6	9	8	0	1	11	0	0	0	0	230	10	3	15	1	3	0	0	0	50	43	[1B 2D 3D]	3	6
