day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456916	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456916	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456916	186	11	3	0	35	3	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	10	[1D 2C]	2	4
5	123456916	176	18	6	0	35	3	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[1D 2C]	2	6
6	123456916	173	15	10	2	35	3	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[1D 2C]	2	7
7	123456916	171	14	12	3	35	3	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	18	[1D 2C]	2	8
8	123456916	165	13	13	9	35	3	1	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	20	[1D 2C]	2	7
9	123456916	154	9	12	5	35	2	2	1	7	3	6	4	0	0	0	0	60	7	0	2	1	0	0	0	0	50	21	[1D 2C 3D]	3	8
10	123456916	142	18	12	8	35	2	1	2	7	3	6	4	0	0	0	0	60	8	0	2	1	0	0	0	0	50	25	[1D 2C 3D]	3	7
11	123456916	112	16	6	6	57	4	12	7	7	2	7	4	0	0	0	0	105	8	0	7	1	0	0	0	0	50	29	[1D 2C 3D 2D 3B]	5	9
12	123456916	95	14	9	2	57	3	13	7	7	1	8	4	11	3	1	5	105	8	1	7	1	1	0	0	0	50	30	[1D 2C 3D 2D 3B 2A]	6	11
13	123456916	95	10	12	3	57	3	11	9	7	0	8	5	11	3	1	5	105	8	1	7	1	1	0	0	0	50	30	[1D 2C 3D 2D 3B 2A]	6	11
14	123456916	94	9	14	3	57	2	10	11	7	0	5	8	11	2	2	5	105	8	1	7	1	1	0	0	0	50	31	[1D 2C 3D 2D 3B 2A]	6	10
15	123456916	68	14	14	4	57	1	11	11	7	0	4	9	28	2	5	5	105	8	2	7	1	2	0	0	0	50	33	[1D 2C 3D 2D 3B 2A 3A]	7	11
16	123456916	56	20	16	8	57	1	9	13	7	0	3	10	28	2	4	6	105	8	2	7	1	2	0	0	0	50	36	[1D 2C 3D 2D 3B 2A 3A]	7	11
17	123456916	46	20	25	9	57	0	9	14	7	0	2	11	28	2	4	6	105	8	2	7	1	2	0	0	0	50	36	[1D 2C 3D 2D 3B 2A 3A]	7	11
18	123456916	46	5	2	7	42	11	27	20	21	1	4	14	28	1	5	6	135	9	2	12	2	2	0	0	0	50	36	[3D 2D 3B 2A 3A 1B 1C 2B 3C]	9	10
19	123456916	45	5	3	7	42	9	22	27	21	1	3	15	28	0	6	6	135	9	2	12	2	2	0	0	0	50	37	[3D 2D 3B 2A 3A 1B 1C 2B 3C]	9	10
20	123456916	45	4	4	7	42	6	20	32	21	0	3	16	28	0	6	6	135	9	2	12	2	2	0	0	0	50	37	[3D 2D 3B 2A 3A 1B 1C 2B 3C]	9	10
21	123456916	45	4	4	7	42	3	20	35	21	0	3	16	28	0	3	9	135	9	2	12	2	2	0	0	0	50	37	[3D 2D 3B 2A 3A 1B 1C 2B 3C]	9	10
22	123456916	42	6	3	9	42	2	18	38	21	0	2	17	28	0	3	9	135	9	2	12	2	2	0	0	0	50	38	[3D 2D 3B 2A 3A 1B 1C 2B 3C]	9	10
23	123456916	48	6	3	23	42	1	17	40	14	0	1	5	28	0	3	9	135	9	2	12	2	2	0	0	0	50	38	[2D 3B 2A 3A 1B 1C 2B 3C]	8	10
24	123456916	46	7	3	24	42	0	14	44	14	0	1	5	28	0	3	9	135	9	2	12	2	2	0	0	0	50	38	[2D 3B 2A 3A 1B 1C 2B 3C]	8	10
