day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456878	104	19	10	7	71	2	5	22	0	0	0	0	0	0	0	0	155	11	0	7	0	0	0	0	0	50	25	[1D 2C 2D 3D 2A]	5	8
20	123456878	104	15	12	9	71	1	5	23	0	0	0	0	0	0	0	0	155	12	0	7	0	0	0	0	0	50	25	[1D 2C 2D 3D 2A]	5	8
21	123456878	104	8	17	11	71	0	6	23	0	0	0	0	0	0	0	0	155	12	0	7	0	0	0	0	0	50	25	[1D 2C 2D 3D 2A]	5	8
22	123456878	95	14	18	13	71	0	4	25	0	0	0	0	0	0	0	0	155	12	0	7	0	0	0	0	0	50	26	[1D 2C 2D 3D 2A]	5	9
23	123456878	88	16	20	16	71	0	2	27	0	0	0	0	0	0	0	0	155	12	0	7	0	0	0	0	0	50	27	[1D 2C 2D 3D 2A]	5	8
24	123456878	82	17	21	20	71	0	2	27	0	0	0	0	0	0	0	0	155	12	0	7	0	0	0	0	0	50	28	[1D 2C 2D 3D 2A]	5	8
25	123456878	104	11	8	37	41	5	22	12	0	0	0	0	0	0	0	0	210	12	0	14	0	0	0	0	0	50	30	[2A 1A 1B 2B]	4	7
26	123456878	100	13	9	38	41	3	20	16	0	0	0	0	0	0	0	0	210	12	0	14	0	0	0	0	0	50	30	[2A 1A 1B 2B]	4	7
27	123456878	99	10	12	39	41	1	19	19	0	0	0	0	0	0	0	0	210	12	0	14	0	0	0	0	0	50	31	[2A 1A 1B 2B]	4	7
28	123456878	98	10	11	41	41	1	18	20	0	0	0	0	0	0	0	0	210	12	0	14	0	0	0	0	0	50	32	[2A 1A 1B 2B]	4	7
29	123456878	93	12	14	41	41	1	15	23	0	0	0	0	0	0	0	0	210	13	0	14	0	0	0	0	0	50	33	[2A 1A 1B 2B]	4	8
30	123456878	88	14	17	41	41	1	11	27	0	0	0	0	0	0	0	0	210	15	0	14	0	0	0	0	0	50	33	[2A 1A 1B 2B]	4	8
31	123456878	78	12	17	33	41	1	10	28	0	0	0	0	6	1	5	8	210	16	1	14	0	1	0	0	0	50	34	[2A 1A 1B 2B 3B]	5	8
32	123456878	60	3	10	27	59	8	18	35	0	0	0	0	6	0	6	8	250	16	1	18	0	1	0	0	0	50	34	[1A 1B 2B 3B 1C 3C 3D]	7	8
33	123456878	57	5	10	28	59	5	19	37	0	0	0	0	6	0	5	9	250	17	1	18	0	1	0	0	0	50	34	[1A 1B 2B 3B 1C 3C 3D]	7	8
34	123456878	56	4	10	30	59	2	22	37	0	0	0	0	6	0	3	11	250	18	1	18	0	1	0	0	0	50	35	[1A 1B 2B 3B 1C 3C 3D]	7	8
35	123456878	55	3	11	31	59	2	20	39	0	0	0	0	6	0	3	11	250	18	1	18	0	1	0	0	0	50	36	[1A 1B 2B 3B 1C 3C 3D]	7	9
