day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456960	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456960	195	4	1	0	38	0	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	6	[1C 2B]	2	3
5	123456960	191	7	2	0	38	0	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	8	[1C 2B]	2	3
6	123456960	172	6	2	0	38	0	2	0	19	0	1	0	0	0	0	0	60	4	0	2	1	0	0	0	0	50	8	[1C 2B 3A]	3	4
7	123456960	170	6	4	0	38	0	2	0	19	0	1	0	0	0	0	0	60	4	0	2	1	0	0	0	0	50	10	[1C 2B 3A]	3	5
8	123456960	149	8	3	0	38	0	2	0	19	0	1	0	16	1	3	0	60	4	1	2	1	1	0	0	0	50	11	[1C 2B 3A 1D]	4	6
9	123456960	145	8	6	1	38	0	2	0	19	0	0	1	16	1	2	1	60	4	1	2	1	1	0	0	0	50	12	[1C 2B 3A 1D]	4	6
