day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456896	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456896	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456896	189	10	1	0	29	6	4	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	14	[1A 2B]	2	3
5	123456896	181	13	6	0	29	5	3	3	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	18	[1A 2B]	2	5
6	123456896	180	13	5	2	29	3	5	3	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	19	[1A 2B]	2	5
7	123456896	179	11	8	2	29	3	4	4	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	20	[1A 2B]	2	7
8	123456896	161	23	14	2	29	2	5	4	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	25	[1A 2B]	2	7
9	123456896	150	28	17	5	29	0	7	4	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	27	[1A 2B]	2	10
10	123456896	131	34	28	7	29	0	6	5	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	29	[1A 2B]	2	11
11	123456896	34	2	1	3	112	21	35	12	0	0	0	0	11	4	3	2	105	4	1	12	0	1	0	0	0	50	31	[1A 2B 3B 1C 1D 2A 2C 2D 3C 3D]	10	10
12	123456896	34	2	1	3	112	18	32	18	0	0	0	0	11	3	4	2	105	4	1	12	0	1	0	0	0	50	31	[1A 2B 3B 1C 1D 2A 2C 2D 3C 3D]	10	10
13	123456896	34	2	1	3	112	12	32	24	0	0	0	0	11	2	5	2	105	4	1	12	0	1	0	0	0	50	31	[1A 2B 3B 1C 1D 2A 2C 2D 3C 3D]	10	9
14	123456896	33	2	2	3	112	7	33	28	0	0	0	0	11	1	6	2	105	4	1	12	0	1	0	0	0	50	32	[1A 2B 3B 1C 1D 2A 2C 2D 3C 3D]	10	9
15	123456896	32	2	3	3	112	5	30	33	0	0	0	0	11	0	6	3	105	4	1	12	0	1	0	0	0	50	32	[1A 2B 3B 1C 1D 2A 2C 2D 3C 3D]	10	10
16	123456896	29	4	3	4	112	3	25	40	0	0	0	0	11	0	4	5	105	4	1	12	0	1	0	0	0	50	32	[1A 2B 3B 1C 1D 2A 2C 2D 3C 3D]	10	9
17	123456896	27	4	5	4	112	2	23	43	0	0	0	0	11	0	4	5	105	4	1	12	0	1	0	0	0	50	32	[1A 2B 3B 1C 1D 2A 2C 2D 3C 3D]	10	8
18	123456896	46	2	0	12	90	6	27	37	0	0	0	0	11	0	3	6	125	4	1	13	0	1	0	0	0	50	35	[3B 1C 1D 2A 2C 2D 3C 3D 1B]	9	8
19	123456896	45	3	0	12	90	5	26	39	0	0	0	0	11	0	3	6	125	4	1	13	0	1	0	0	0	50	36	[3B 1C 1D 2A 2C 2D 3C 3D 1B]	9	7
20	123456896	45	2	1	12	90	5	23	42	0	0	0	0	11	0	3	6	125	4	1	13	0	1	0	0	0	50	36	[3B 1C 1D 2A 2C 2D 3C 3D 1B]	9	8
21	123456896	45	1	2	12	90	4	24	42	0	0	0	0	11	0	3	6	125	4	1	13	0	1	0	0	0	50	36	[3B 1C 1D 2A 2C 2D 3C 3D 1B]	9	8
22	123456896	42	3	2	13	90	3	21	46	0	0	0	0	11	0	2	7	125	4	1	13	0	1	0	0	0	50	36	[3B 1C 1D 2A 2C 2D 3C 3D 1B]	9	7
23	123456896	41	3	3	13	90	3	21	46	0	0	0	0	11	0	2	7	125	4	1	13	0	1	0	0	0	50	36	[3B 1C 1D 2A 2C 2D 3C 3D 1B]	9	7
24	123456896	38	5	3	14	90	2	21	47	0	0	0	0	11	0	2	7	125	4	1	13	0	1	0	0	0	50	36	[3B 1C 1D 2A 2C 2D 3C 3D 1B]	9	6
