day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456883	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456883	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456883	186	10	3	1	36	1	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[2D 3C]	2	5
5	123456883	181	11	6	2	36	1	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[2D 3C]	2	6
6	123456883	180	8	10	2	36	0	3	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	15	[2D 3C]	2	7
7	123456883	180	7	7	6	36	0	3	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[2D 3C]	2	7
8	123456883	172	11	10	7	36	0	2	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	18	[2D 3C]	2	6
9	123456883	161	18	11	10	36	0	2	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	19	[2D 3C]	2	7
10	123456883	155	16	17	12	36	0	2	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	21	[2D 3C]	2	7
11	123456883	95	2	0	3	81	6	22	11	0	0	0	0	15	1	3	1	105	7	1	7	0	1	0	0	0	50	21	[2D 3C 3A 1A 1B 2C 3B]	7	7
12	123456883	95	2	0	3	81	3	18	18	0	0	0	0	15	1	0	4	105	7	1	7	0	1	0	0	0	50	21	[2D 3C 3A 1A 1B 2C 3B]	7	6
13	123456883	94	2	1	3	81	2	19	18	0	0	0	0	15	0	1	4	105	7	1	7	0	1	0	0	0	50	22	[2D 3C 3A 1A 1B 2C 3B]	7	8
14	123456883	94	2	1	3	81	1	18	20	0	0	0	0	15	0	0	5	105	7	1	7	0	1	0	0	0	50	22	[2D 3C 3A 1A 1B 2C 3B]	7	7
15	123456883	94	2	1	3	81	1	17	21	0	0	0	0	15	0	0	5	105	7	1	7	0	1	0	0	0	50	22	[2D 3C 3A 1A 1B 2C 3B]	7	7
16	123456883	93	3	1	3	81	0	15	24	0	0	0	0	15	0	0	5	105	7	1	7	0	1	0	0	0	50	23	[2D 3C 3A 1A 1B 2C 3B]	7	6
17	123456883	89	5	3	3	81	0	13	26	0	0	0	0	15	0	0	5	105	8	1	7	0	1	0	0	0	50	25	[2D 3C 3A 1A 1B 2C 3B]	7	6
18	123456883	102	7	3	8	64	0	14	22	0	0	0	0	15	0	0	5	140	9	1	8	0	1	0	0	0	50	26	[3A 1A 1B 2C 3B 1D]	6	8
19	123456883	99	6	7	8	64	0	13	23	0	0	0	0	15	0	0	5	140	9	1	8	0	1	0	0	0	50	26	[3A 1A 1B 2C 3B 1D]	6	9
20	123456883	99	6	6	9	64	0	12	24	0	0	0	0	15	0	0	5	140	9	1	8	0	1	0	0	0	50	26	[3A 1A 1B 2C 3B 1D]	6	9
21	123456883	99	5	6	10	64	0	9	27	0	0	0	0	15	0	0	5	140	9	1	8	0	1	0	0	0	50	26	[3A 1A 1B 2C 3B 1D]	6	7
22	123456883	97	6	7	10	64	0	9	27	0	0	0	0	15	0	0	5	140	9	1	8	0	1	0	0	0	50	26	[3A 1A 1B 2C 3B 1D]	6	7
23	123456883	89	12	8	11	64	0	6	30	0	0	0	0	15	0	0	5	140	9	1	8	0	1	0	0	0	50	28	[3A 1A 1B 2C 3B 1D]	6	6
24	123456883	87	14	8	11	64	0	5	31	0	0	0	0	15	0	0	5	140	9	1	8	0	1	0	0	0	50	28	[3A 1A 1B 2C 3B 1D]	6	6
25	123456883	121	8	4	47	38	7	8	7	0	0	0	0	0	0	0	0	195	9	1	11	0	1	0	0	0	50	31	[1D 2A 2B]	3	4
26	123456883	100	6	8	46	38	7	7	8	0	0	0	0	17	0	2	1	195	9	2	11	0	2	0	0	0	50	31	[1D 2A 2B 1C]	4	7
27	123456883	98	6	8	48	38	7	6	9	0	0	0	0	17	0	2	1	195	10	2	11	0	2	0	0	0	50	33	[1D 2A 2B 1C]	4	7
28	123456883	96	7	8	49	38	4	8	10	0	0	0	0	17	0	2	1	195	10	2	11	0	2	0	0	0	50	35	[1D 2A 2B 1C]	4	7
29	123456883	92	10	8	50	38	3	9	10	0	0	0	0	17	0	2	1	195	10	2	11	0	2	0	0	0	50	36	[1D 2A 2B 1C]	4	8
