day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456903	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456903	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456903	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456903	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456903	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456903	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456903	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456903	202	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	5
10	123456903	191	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	28	[]	0	6
11	123456903	109	4	3	4	82	8	20	10	0	0	0	0	0	0	0	0	120	10	0	9	0	0	0	0	0	50	28	[1A 2A 2B 3B 3C 3D]	6	9
12	123456903	103	9	3	5	82	6	20	12	0	0	0	0	0	0	0	0	120	11	0	9	0	0	0	0	0	50	29	[1A 2A 2B 3B 3C 3D]	6	8
13	123456903	98	13	2	7	82	3	23	12	0	0	0	0	0	0	0	0	120	11	0	9	0	0	0	0	0	50	34	[1A 2A 2B 3B 3C 3D]	6	7
14	123456903	97	8	8	7	82	2	19	17	0	0	0	0	0	0	0	0	120	13	0	9	0	0	0	0	0	50	35	[1A 2A 2B 3B 3C 3D]	6	9
15	123456903	82	8	4	6	82	2	18	18	0	0	0	0	11	2	6	1	120	13	1	9	0	1	0	0	0	50	35	[1A 2A 2B 3B 3C 3D 2C]	7	10
16	123456903	77	12	5	6	82	2	18	18	0	0	0	0	11	1	6	2	120	14	1	9	0	1	0	0	0	50	38	[1A 2A 2B 3B 3C 3D 2C]	7	11
17	123456903	71	15	8	6	82	2	15	21	0	0	0	0	11	1	5	3	120	14	1	9	0	1	0	0	0	50	39	[1A 2A 2B 3B 3C 3D 2C]	7	11
18	123456903	43	9	2	6	106	7	23	24	0	0	0	0	11	1	3	5	145	14	1	13	0	1	0	0	0	50	40	[1A 2A 2B 3B 3C 3D 2C 1B 3A]	9	11
19	123456903	43	7	3	7	106	4	21	29	0	0	0	0	11	1	2	6	145	14	1	13	0	1	0	0	0	50	40	[1A 2A 2B 3B 3C 3D 2C 1B 3A]	9	10
20	123456903	43	4	6	7	106	4	19	31	0	0	0	0	11	1	2	6	145	14	1	13	0	1	0	0	0	50	40	[1A 2A 2B 3B 3C 3D 2C 1B 3A]	9	11
21	123456903	42	4	5	9	106	3	16	35	0	0	0	0	11	1	2	6	145	15	1	13	0	1	0	0	0	50	41	[1A 2A 2B 3B 3C 3D 2C 1B 3A]	9	10
22	123456903	41	4	5	10	106	3	13	38	0	0	0	0	11	1	2	6	145	15	1	13	0	1	0	0	0	50	42	[1A 2A 2B 3B 3C 3D 2C 1B 3A]	9	9
23	123456903	39	6	4	11	106	3	11	40	0	0	0	0	11	1	2	6	145	15	1	13	0	1	0	0	0	50	42	[1A 2A 2B 3B 3C 3D 2C 1B 3A]	9	9
24	123456903	35	7	7	11	106	3	10	41	0	0	0	0	11	0	3	6	145	15	1	13	0	1	0	0	0	50	42	[1A 2A 2B 3B 3C 3D 2C 1B 3A]	9	9
25	123456903	80	2	0	38	59	6	16	19	0	0	0	0	11	0	3	6	190	16	1	16	0	1	0	0	0	50	44	[2C 1B 3A 1C 1D 2D]	6	6
26	123456903	79	3	0	38	59	3	17	21	0	0	0	0	11	0	3	6	190	16	1	16	0	1	0	0	0	50	45	[2C 1B 3A 1C 1D 2D]	6	6
27	123456903	78	4	0	38	59	2	17	22	0	0	0	0	11	0	2	7	190	16	1	16	0	1	0	0	0	50	46	[2C 1B 3A 1C 1D 2D]	6	6
28	123456903	77	4	1	38	59	2	13	26	0	0	0	0	11	0	2	7	190	16	1	16	0	1	0	0	0	50	47	[2C 1B 3A 1C 1D 2D]	6	7
29	123456903	83	7	3	47	59	1	12	28	0	0	0	0	0	0	0	0	190	17	1	16	0	1	0	0	0	50	48	[1B 3A 1C 1D 2D]	5	8
30	123456903	79	9	5	47	59	0	12	29	0	0	0	0	0	0	0	0	190	18	1	16	0	1	0	0	0	50	49	[1B 3A 1C 1D 2D]	5	9
31	123456903	75	11	7	47	59	0	11	30	0	0	0	0	0	0	0	0	190	19	1	16	0	1	0	0	0	50	50	[1B 3A 1C 1D 2D]	5	9
32	123456903	77	5	3	55	55	6	11	28	0	0	0	0	0	0	0	0	235	20	1	18	0	1	0	0	0	50	52	[1C 1D 2D 1A 2A]	5	8
33	123456903	75	7	3	55	55	2	13	30	0	0	0	0	0	0	0	0	235	20	1	18	0	1	0	0	0	50	53	[1C 1D 2D 1A 2A]	5	8
34	123456903	74	5	5	56	55	2	12	31	0	0	0	0	0	0	0	0	235	20	1	18	0	1	0	0	0	50	54	[1C 1D 2D 1A 2A]	5	8
35	123456903	73	4	7	56	55	2	10	33	0	0	0	0	0	0	0	0	235	21	1	18	0	1	0	0	0	50	55	[1C 1D 2D 1A 2A]	5	9
