day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456817	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456817	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456817	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456817	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456817	209	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456817	194	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456817	176	37	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	27	[]	0	9
10	123456817	159	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	27	[]	0	9
11	123456817	108	22	8	2	50	19	23	8	0	0	0	0	0	0	0	0	120	13	0	8	0	0	0	0	0	50	28	[1C 2C 2D 3C 3D]	5	9
12	123456817	100	25	13	2	50	15	25	10	0	0	0	0	0	0	0	0	120	13	0	8	0	0	0	0	0	50	30	[1C 2C 2D 3C 3D]	5	9
13	123456817	97	19	22	2	50	12	27	11	0	0	0	0	0	0	0	0	120	13	0	8	0	0	0	0	0	50	33	[1C 2C 2D 3C 3D]	5	10
14	123456817	81	16	19	4	50	7	28	15	0	0	0	0	15	1	4	0	120	13	1	8	0	1	0	0	0	50	34	[1C 2C 2D 3C 3D 2B]	6	11
15	123456817	69	28	18	5	50	3	29	18	0	0	0	0	15	1	4	0	120	13	1	8	0	1	0	0	0	50	35	[1C 2C 2D 3C 3D 2B]	6	11
16	123456817	65	27	20	8	50	2	27	21	0	0	0	0	15	0	4	1	120	14	1	8	0	1	0	0	0	50	36	[1C 2C 2D 3C 3D 2B]	6	11
17	123456817	60	25	24	11	50	2	25	23	0	0	0	0	15	0	2	3	120	14	1	8	0	1	0	0	0	50	36	[1C 2C 2D 3C 3D 2B]	6	11
