day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456898	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456898	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456898	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456898	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456898	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456898	210	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456898	199	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456898	180	33	19	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	26	[]	0	9
11	123456898	114	25	11	10	55	11	13	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	27	[1A 2A 2B 3D]	4	10
12	123456898	102	29	18	11	55	6	16	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	27	[1A 2A 2B 3D]	4	11
13	123456898	101	25	20	14	55	5	17	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	28	[1A 2A 2B 3D]	4	11
14	123456898	101	19	24	16	55	4	14	7	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	28	[1A 2A 2B 3D]	4	11
15	123456898	91	24	29	16	55	3	14	8	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	30	[1A 2A 2B 3D]	4	11
