day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456928	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456928	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456928	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456928	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456928	212	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456928	205	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456928	197	22	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	22	[]	0	8
10	123456928	187	28	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	23	[]	0	9
11	123456928	137	24	15	4	38	6	14	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	25	[2A 2B 3D]	3	9
12	123456928	127	29	16	8	38	6	12	4	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	28	[2A 2B 3D]	3	9
13	123456928	126	22	21	11	38	5	13	4	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	29	[2A 2B 3D]	3	9
14	123456928	125	18	23	14	38	5	12	5	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	30	[2A 2B 3D]	3	10
15	123456928	108	31	23	18	38	5	11	6	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	34	[2A 2B 3D]	3	11
16	123456928	101	30	28	21	38	4	12	6	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	35	[2A 2B 3D]	3	11
17	123456928	91	30	34	25	38	4	12	6	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	35	[2A 2B 3D]	3	12
18	123456928	52	18	10	20	69	14	37	20	0	0	0	0	0	0	0	0	165	12	0	10	0	0	0	0	0	50	36	[2A 2B 3D 1A 1C 1D 2D]	7	11
19	123456928	47	18	13	22	69	8	37	26	0	0	0	0	0	0	0	0	165	12	0	10	0	0	0	0	0	50	37	[2A 2B 3D 1A 1C 1D 2D]	7	11
20	123456928	47	9	22	22	69	5	33	33	0	0	0	0	0	0	0	0	165	14	0	10	0	0	0	0	0	50	37	[2A 2B 3D 1A 1C 1D 2D]	7	12
