day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456989	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456989	206	10	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[3B]	1	5
5	123456989	197	12	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[3B]	1	5
6	123456989	194	12	12	2	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[3B]	1	6
7	123456989	193	11	11	5	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[3B]	1	6
8	123456989	179	17	19	5	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[3B]	1	9
9	123456989	148	24	23	5	19	0	1	0	0	0	0	0	19	0	1	0	60	6	1	1	0	1	0	0	0	50	15	[3B 2A]	2	10
10	123456989	135	30	29	6	19	0	1	0	0	0	0	0	19	0	1	0	60	6	1	1	0	1	0	0	0	50	16	[3B 2A]	2	10
11	123456989	90	14	9	7	56	14	24	6	0	0	0	0	19	0	1	0	110	6	1	7	0	1	0	0	0	50	19	[3B 2A 1A 1C 2B 2C]	6	10
12	123456989	85	16	10	9	56	10	24	10	0	0	0	0	19	0	1	0	110	6	1	7	0	1	0	0	0	50	19	[3B 2A 1A 1C 2B 2C]	6	10
13	123456989	85	10	14	11	56	7	25	12	0	0	0	0	19	0	1	0	110	7	1	7	0	1	0	0	0	50	19	[3B 2A 1A 1C 2B 2C]	6	11
14	123456989	69	9	9	13	56	5	24	15	0	0	0	0	33	1	6	0	110	7	2	7	0	2	0	0	0	50	21	[3B 2A 1A 1C 2B 2C 2D]	7	9
15	123456989	66	9	12	13	56	4	23	17	0	0	0	0	33	1	6	0	110	7	2	7	0	2	0	0	0	50	21	[3B 2A 1A 1C 2B 2C 2D]	7	9
16	123456989	63	10	12	15	56	4	18	22	0	0	0	0	33	1	6	0	110	7	2	7	0	2	0	0	0	50	23	[3B 2A 1A 1C 2B 2C 2D]	7	9
17	123456989	49	11	10	10	56	3	13	28	0	0	0	0	42	3	10	5	110	7	3	7	0	3	0	0	0	50	23	[3B 2A 1A 1C 2B 2C 2D 3C]	8	10
18	123456989	38	0	0	2	67	10	23	40	0	0	0	0	42	1	11	6	135	7	3	10	0	3	0	0	0	50	23	[2A 1A 1C 2B 2C 2D 3C 1B 1D 3D]	10	9
19	123456989	38	0	0	2	67	7	22	44	0	0	0	0	42	1	11	6	135	7	3	10	0	3	0	0	0	50	23	[2A 1A 1C 2B 2C 2D 3C 1B 1D 3D]	10	9
