day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456951	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456951	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456951	218	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456951	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456951	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456951	206	15	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456951	190	25	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456951	180	29	22	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	26	[]	0	8
10	123456951	166	24	21	9	0	0	0	0	0	0	0	0	6	4	7	3	60	2	1	0	0	1	0	0	0	50	29	[3B]	1	8
11	123456951	105	8	4	3	59	12	21	8	0	0	0	0	6	4	6	4	115	2	1	7	0	1	0	0	0	50	30	[3B 2A 2C 3A 3C 3D]	6	8
12	123456951	100	12	5	3	59	9	18	14	0	0	0	0	6	3	4	7	115	3	1	7	0	1	0	0	0	50	32	[3B 2A 2C 3A 3C 3D]	6	8
13	123456951	98	11	8	3	59	6	20	15	0	0	0	0	6	2	5	7	115	3	1	7	0	1	0	0	0	50	34	[3B 2A 2C 3A 3C 3D]	6	8
