day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456879	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456879	190	8	2	0	35	2	3	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	8	[1D 2A]	2	3
5	123456879	173	6	1	0	35	1	4	0	0	0	0	0	14	0	5	1	60	3	1	3	0	1	0	0	0	50	11	[1D 2A 1C]	3	4
6	123456879	168	9	3	0	35	1	4	0	0	0	0	0	14	0	3	3	60	3	1	3	0	1	0	0	0	50	16	[1D 2A 1C]	3	6
7	123456879	166	9	3	2	35	1	4	0	0	0	0	0	14	0	2	4	60	4	1	3	0	1	0	0	0	50	18	[1D 2A 1C]	3	6
8	123456879	161	13	4	2	35	1	4	0	0	0	0	0	14	0	2	4	60	4	1	3	0	1	0	0	0	50	20	[1D 2A 1C]	3	6
9	123456879	157	13	8	2	35	1	2	2	0	0	0	0	14	0	2	4	60	4	1	3	0	1	0	0	0	50	21	[1D 2A 1C]	3	7
10	123456879	148	16	11	5	35	1	2	2	0	0	0	0	14	0	2	4	60	4	1	3	0	1	0	0	0	50	22	[1D 2A 1C]	3	8
