day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456827	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456827	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	0
4	123456827	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456827	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456827	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456827	207	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456827	197	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	26	[]	0	8
9	123456827	184	31	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	28	[]	0	9
10	123456827	164	30	20	6	0	0	0	0	0	0	0	0	8	4	8	0	60	8	1	0	0	1	0	0	0	50	31	[1B]	1	10
11	123456827	90	18	9	3	58	11	9	2	8	3	6	3	8	3	9	0	110	11	1	5	1	1	0	0	0	50	32	[1B 3A 1A 2B 2D 3C]	6	10
12	123456827	86	18	13	3	58	6	14	2	8	2	4	6	8	2	6	4	110	11	1	5	1	1	0	0	0	50	35	[1B 3A 1A 2B 2D 3C]	6	10
13	123456827	82	17	15	6	58	5	12	5	8	1	4	7	8	2	4	6	110	11	1	5	1	1	0	0	0	50	39	[1B 3A 1A 2B 2D 3C]	6	11
14	123456827	81	15	16	8	58	4	9	9	8	0	4	8	8	1	5	6	110	12	1	5	1	1	0	0	0	50	40	[1B 3A 1A 2B 2D 3C]	6	12
15	123456827	73	19	18	10	58	4	6	12	8	0	4	8	8	0	6	6	110	13	1	5	1	1	0	0	0	50	40	[1B 3A 1A 2B 2D 3C]	6	12
16	123456827	68	20	17	15	58	3	6	13	8	0	3	9	8	0	5	7	110	14	1	5	1	1	0	0	0	50	40	[1B 3A 1A 2B 2D 3C]	6	12
17	123456827	57	25	21	17	58	3	5	14	8	0	3	9	8	0	2	10	110	14	1	5	1	1	0	0	0	50	41	[1B 3A 1A 2B 2D 3C]	6	11
18	123456827	6	7	5	2	99	13	23	25	8	0	3	9	17	2	5	16	135	14	2	10	1	2	0	0	0	50	41	[1B 3A 1A 2B 2D 3C 1D 1C 2A 2C 3D]	11	11
19	123456827	3	8	6	3	99	11	23	27	8	0	3	9	17	1	6	16	135	14	2	10	1	2	0	0	0	50	41	[1B 3A 1A 2B 2D 3C 1D 1C 2A 2C 3D]	11	11
20	123456827	3	7	7	3	99	6	26	29	8	0	3	9	17	1	5	17	135	14	2	10	1	2	0	0	0	50	41	[1B 3A 1A 2B 2D 3C 1D 1C 2A 2C 3D]	11	11
21	123456827	3	5	9	3	99	4	23	34	8	0	3	9	17	1	5	17	135	15	2	10	1	2	0	0	0	50	41	[1B 3A 1A 2B 2D 3C 1D 1C 2A 2C 3D]	11	10
22	123456827	1	5	8	6	99	2	22	37	8	0	2	10	17	0	5	18	135	15	2	10	1	2	0	0	0	50	42	[1B 3A 1A 2B 2D 3C 1D 1C 2A 2C 3D]	11	9
23	123456827	0	6	6	8	99	2	20	39	8	0	2	10	17	0	4	19	135	15	2	10	1	2	0	0	0	50	42	[1B 3A 1A 2B 2D 3C 1D 1C 2A 2C 3D]	11	9
24	123456827	8	3	9	20	99	2	19	40	8	0	2	10	9	0	4	7	135	15	2	10	1	2	0	0	0	50	42	[3A 1A 2B 2D 3C 1D 1C 2A 2C 3D]	10	9
25	123456827	74	0	0	46	41	2	23	34	0	0	0	0	9	0	4	7	170	15	2	13	1	2	0	0	0	50	42	[1D 1C 2A 2C 3D 3B]	6	6
26	123456827	72	2	0	46	41	2	20	37	0	0	0	0	9	0	2	9	170	15	2	13	1	2	0	0	0	50	44	[1D 1C 2A 2C 3D 3B]	6	6
27	123456827	71	3	0	46	41	1	18	40	0	0	0	0	9	0	2	9	170	15	2	13	1	2	0	0	0	50	45	[1D 1C 2A 2C 3D 3B]	6	4
28	123456827	70	4	0	46	41	1	14	44	0	0	0	0	9	0	2	9	170	16	2	13	1	2	0	0	0	50	46	[1D 1C 2A 2C 3D 3B]	6	4
29	123456827	69	5	0	46	41	1	12	46	0	0	0	0	9	0	2	9	170	16	2	13	1	2	0	0	0	50	47	[1D 1C 2A 2C 3D 3B]	6	4
30	123456827	68	5	1	46	41	1	11	47	0	0	0	0	9	0	1	10	170	16	2	13	1	2	0	0	0	50	47	[1D 1C 2A 2C 3D 3B]	6	5
31	123456827	67	5	2	46	41	1	11	47	0	0	0	0	9	0	1	10	170	16	2	13	1	2	0	0	0	50	48	[1D 1C 2A 2C 3D 3B]	6	6
32	123456827	111	2	3	84	6	1	5	28	0	0	0	0	0	0	0	0	225	17	2	14	1	2	0	0	0	50	48	[3B 2D]	2	4
