day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	212	6	1	1	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[3C]	1	2
5	123456810	202	15	2	1	16	2	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[3C]	1	3
6	123456810	198	15	6	1	16	2	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[3C]	1	5
7	123456810	194	15	9	2	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[3C]	1	6
8	123456810	182	23	13	2	16	1	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	23	[3C]	1	9
9	123456810	167	29	20	4	16	1	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	26	[3C]	1	10
10	123456810	146	32	16	6	16	1	2	1	0	0	0	0	9	7	2	2	60	5	1	1	0	1	0	0	0	50	28	[3C 1C]	2	9
11	123456810	87	17	9	7	68	15	14	3	0	0	0	0	9	3	5	3	110	5	1	5	0	1	0	0	0	50	30	[3C 1C 1A 1B 2C 3D]	6	9
12	123456810	82	17	14	7	68	10	17	5	0	0	0	0	9	2	5	4	110	5	1	5	0	1	0	0	0	50	31	[3C 1C 1A 1B 2C 3D]	6	11
13	123456810	81	15	17	7	68	7	20	5	0	0	0	0	9	1	6	4	110	5	1	5	0	1	0	0	0	50	32	[3C 1C 1A 1B 2C 3D]	6	11
14	123456810	69	7	16	8	68	4	22	6	0	0	0	0	21	2	12	5	110	6	2	5	0	2	0	0	0	50	32	[3C 1C 1A 1B 2C 3D 1D]	7	11
15	123456810	62	11	16	11	68	2	20	10	0	0	0	0	21	2	8	9	110	6	2	5	0	2	0	0	0	50	34	[3C 1C 1A 1B 2C 3D 1D]	7	11
16	123456810	55	14	18	13	68	2	16	14	0	0	0	0	21	2	8	9	110	6	2	5	0	2	0	0	0	50	36	[3C 1C 1A 1B 2C 3D 1D]	7	11
17	123456810	51	16	15	18	68	1	15	16	0	0	0	0	21	2	8	9	110	7	2	5	0	2	0	0	0	50	36	[3C 1C 1A 1B 2C 3D 1D]	7	11
18	123456810	42	9	2	7	73	6	29	32	0	0	0	0	21	2	5	12	140	8	2	9	0	2	0	0	0	50	37	[1C 1A 1B 2C 3D 1D 2A 2B 3B]	9	11
19	123456810	35	13	5	7	73	4	28	35	0	0	0	0	21	1	5	13	140	8	2	9	0	2	0	0	0	50	39	[1C 1A 1B 2C 3D 1D 2A 2B 3B]	9	11
