day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456939	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456939	192	5	2	1	29	8	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	12	[1B 3B]	2	4
5	123456939	187	9	3	1	29	7	4	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[1B 3B]	2	4
6	123456939	186	6	7	1	29	6	4	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	16	[1B 3B]	2	7
7	123456939	186	5	8	1	29	4	6	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[1B 3B]	2	7
8	123456939	174	15	10	1	29	4	6	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	21	[1B 3B]	2	9
9	123456939	153	16	8	3	29	4	6	1	0	0	0	0	16	2	2	0	60	8	1	2	0	1	0	0	0	50	22	[1B 3B 3A]	3	9
10	123456939	144	16	15	5	29	2	7	2	0	0	0	0	16	2	2	0	60	8	1	2	0	1	0	0	0	50	22	[1B 3B 3A]	3	9
11	123456939	88	6	4	2	74	3	17	6	10	3	5	2	16	1	3	0	100	10	1	5	1	1	0	0	0	50	22	[1B 3B 3A 1D 1A 2B 2D]	7	9
12	123456939	84	10	3	3	74	3	13	10	10	2	6	2	16	1	2	1	100	10	1	5	1	1	0	0	0	50	25	[1B 3B 3A 1D 1A 2B 2D]	7	9
13	123456939	82	9	6	3	74	2	11	13	10	1	6	3	16	1	2	1	100	11	1	5	1	1	0	0	0	50	27	[1B 3B 3A 1D 1A 2B 2D]	7	9
14	123456939	81	10	6	3	74	2	8	16	10	1	5	4	16	1	1	2	100	11	1	5	1	1	0	0	0	50	28	[1B 3B 3A 1D 1A 2B 2D]	7	9
15	123456939	79	11	4	6	74	2	8	16	10	1	5	4	16	1	0	3	100	11	1	5	1	1	0	0	0	50	28	[1B 3B 3A 1D 1A 2B 2D]	7	7
16	123456939	76	8	10	6	74	1	7	18	10	0	5	5	16	1	0	3	100	11	1	5	1	1	0	0	0	50	28	[1B 3B 3A 1D 1A 2B 2D]	7	8
17	123456939	74	9	8	9	74	1	7	18	10	0	5	5	16	1	0	3	100	12	1	5	1	1	0	0	0	50	28	[1B 3B 3A 1D 1A 2B 2D]	7	9
18	123456939	93	6	6	15	53	3	7	17	10	0	4	6	16	0	1	3	135	13	1	7	1	1	0	0	0	50	28	[3A 1D 1A 2B 2D 3D]	6	7
19	123456939	82	4	2	12	53	2	7	18	18	2	8	12	16	0	1	3	135	14	1	7	2	1	0	0	0	50	29	[3A 1D 1A 2B 2D 3D 3C]	7	7
20	123456939	79	6	2	13	53	2	5	20	18	1	8	13	16	0	1	3	135	14	1	7	2	1	0	0	0	50	32	[3A 1D 1A 2B 2D 3D 3C]	7	6
21	123456939	78	7	2	13	53	2	4	21	18	1	5	16	16	0	1	3	135	14	1	7	2	1	0	0	0	50	33	[3A 1D 1A 2B 2D 3D 3C]	7	6
22	123456939	74	8	5	13	53	1	5	21	18	1	4	17	16	0	1	3	135	14	1	7	2	1	0	0	0	50	33	[3A 1D 1A 2B 2D 3D 3C]	7	10
23	123456939	87	8	7	18	53	1	5	21	18	0	5	17	0	0	0	0	135	16	1	7	2	1	0	0	0	50	34	[1D 1A 2B 2D 3D 3C]	6	9
24	123456939	66	11	8	15	53	0	6	21	32	0	8	20	0	0	0	0	135	17	1	7	3	1	0	0	0	50	36	[1D 1A 2B 2D 3D 3C 3B]	7	10
25	123456939	116	16	7	41	8	0	3	9	22	0	7	11	0	0	0	0	180	18	1	7	3	1	0	0	0	50	38	[3D 3C 3B]	3	7
26	123456939	110	18	11	41	8	0	3	9	22	0	7	11	0	0	0	0	180	18	1	7	3	1	0	0	0	50	40	[3D 3C 3B]	3	8
27	123456939	109	16	13	42	8	0	2	10	22	0	7	11	0	0	0	0	180	18	1	7	3	1	0	0	0	50	41	[3D 3C 3B]	3	7
