day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456795	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456795	207	10	3	0	14	3	3	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[3C]	1	4
5	123456795	202	11	7	0	14	3	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[3C]	1	6
6	123456795	200	10	8	2	14	3	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[3C]	1	6
7	123456795	200	7	10	3	14	2	3	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[3C]	1	6
8	123456795	187	18	12	3	14	1	3	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	20	[3C]	1	6
9	123456795	175	25	16	4	14	1	3	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	20	[3C]	1	7
10	123456795	163	32	20	5	14	0	4	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	21	[3C]	1	9
11	123456795	105	10	3	2	54	16	24	6	0	0	0	0	15	2	3	0	110	4	1	8	0	1	0	0	0	50	22	[3C 3D 1D 2B 2D 3B]	6	9
12	123456795	101	14	3	2	54	10	28	8	0	0	0	0	15	2	3	0	110	4	1	8	0	1	0	0	0	50	24	[3C 3D 1D 2B 2D 3B]	6	9
13	123456795	100	12	6	2	54	7	27	12	0	0	0	0	15	1	4	0	110	4	1	8	0	1	0	0	0	50	25	[3C 3D 1D 2B 2D 3B]	6	9
14	123456795	100	7	8	5	54	5	25	16	0	0	0	0	15	1	4	0	110	5	1	8	0	1	0	0	0	50	25	[3C 3D 1D 2B 2D 3B]	6	10
15	123456795	72	3	4	1	54	3	25	18	12	3	2	3	28	2	8	2	110	7	2	8	1	2	0	0	0	50	26	[3C 3D 1D 2B 2D 3B 2C 1C]	8	11
16	123456795	66	9	3	2	54	2	24	20	12	2	3	3	28	1	8	3	110	7	2	8	1	2	0	0	0	50	29	[3C 3D 1D 2B 2D 3B 2C 1C]	8	10
17	123456795	63	11	4	2	54	2	23	21	12	2	1	5	28	1	6	5	110	7	2	8	1	2	0	0	0	50	29	[3C 3D 1D 2B 2D 3B 2C 1C]	8	10
18	123456795	47	4	1	8	67	6	25	22	12	2	1	5	28	0	5	7	135	7	2	11	1	2	0	0	0	50	30	[3D 1D 2B 2D 3B 2C 1C 2A 3A]	9	9
19	123456795	47	3	1	9	67	5	21	27	12	2	1	5	28	0	4	8	135	7	2	11	1	2	0	0	0	50	30	[3D 1D 2B 2D 3B 2C 1C 2A 3A]	9	9
20	123456795	47	2	2	9	67	2	22	29	12	0	3	5	28	0	3	9	135	7	2	11	1	2	0	0	0	50	30	[3D 1D 2B 2D 3B 2C 1C 2A 3A]	9	10
