day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456794	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456794	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456794	176	19	5	0	34	2	4	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	15	[2C 3C]	2	6
5	123456794	169	21	10	0	34	2	3	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[2C 3C]	2	8
6	123456794	167	21	10	2	34	0	5	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	17	[2C 3C]	2	10
7	123456794	165	16	16	3	34	0	5	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	19	[2C 3C]	2	10
8	123456794	155	25	17	3	34	0	4	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	19	[2C 3C]	2	10
9	123456794	140	32	22	6	34	0	3	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	19	[2C 3C]	2	10
10	123456794	101	45	26	8	34	0	2	4	0	0	0	0	16	2	2	0	60	4	1	2	0	1	0	0	0	50	21	[2C 3C 2A]	3	10
11	123456794	53	14	9	4	79	19	27	15	0	0	0	0	16	1	3	0	105	4	1	9	0	1	0	0	0	50	21	[2C 3C 2A 1A 1C 2B 3B 3D]	8	9
12	123456794	46	14	15	5	79	15	28	18	0	0	0	0	16	1	3	0	105	4	1	9	0	1	0	0	0	50	22	[2C 3C 2A 1A 1C 2B 3B 3D]	8	10
13	123456794	45	14	11	10	79	11	28	22	0	0	0	0	16	1	3	0	105	4	1	9	0	1	0	0	0	50	23	[2C 3C 2A 1A 1C 2B 3B 3D]	8	10
14	123456794	31	8	13	8	79	8	26	27	0	0	0	0	29	5	4	2	105	4	2	9	0	2	0	0	0	50	24	[2C 3C 2A 1A 1C 2B 3B 3D 3A]	9	11
15	123456794	28	7	15	10	79	5	26	30	0	0	0	0	29	3	5	3	105	4	2	9	0	2	0	0	0	50	24	[2C 3C 2A 1A 1C 2B 3B 3D 3A]	9	11
16	123456794	25	6	19	10	79	3	24	34	0	0	0	0	29	2	4	5	105	4	2	9	0	2	0	0	0	50	25	[2C 3C 2A 1A 1C 2B 3B 3D 3A]	9	11
17	123456794	23	4	21	12	79	2	23	36	0	0	0	0	29	1	4	6	105	4	2	9	0	2	0	0	0	50	25	[2C 3C 2A 1A 1C 2B 3B 3D 3A]	9	10
18	123456794	34	0	0	6	68	6	41	45	0	0	0	0	29	1	2	8	130	5	2	15	0	2	0	0	0	50	25	[2A 1A 1C 2B 3B 3D 3A 1B 1D 2D]	10	10
19	123456794	34	0	0	6	68	4	39	49	0	0	0	0	29	0	3	8	130	5	2	15	0	2	0	0	0	50	25	[2A 1A 1C 2B 3B 3D 3A 1B 1D 2D]	10	10
20	123456794	34	0	0	6	68	3	33	56	0	0	0	0	29	0	2	9	130	5	2	15	0	2	0	0	0	50	25	[2A 1A 1C 2B 3B 3D 3A 1B 1D 2D]	10	10
21	123456794	34	0	0	6	68	2	30	60	0	0	0	0	29	0	2	9	130	5	2	15	0	2	0	0	0	50	25	[2A 1A 1C 2B 3B 3D 3A 1B 1D 2D]	10	10
22	123456794	33	1	0	6	68	2	26	64	0	0	0	0	29	0	2	9	130	5	2	15	0	2	0	0	0	50	26	[2A 1A 1C 2B 3B 3D 3A 1B 1D 2D]	10	10
23	123456794	32	1	1	6	68	1	22	69	0	0	0	0	29	0	2	9	130	5	2	15	0	2	0	0	0	50	26	[2A 1A 1C 2B 3B 3D 3A 1B 1D 2D]	10	11
24	123456794	46	3	1	10	68	1	19	72	0	0	0	0	13	0	0	7	130	5	2	15	0	2	0	0	0	50	26	[1A 1C 2B 3B 3D 3A 1B 1D 2D]	9	9
25	123456794	80	0	0	60	32	4	13	31	0	0	0	0	13	0	0	7	170	5	2	16	0	2	0	0	0	50	28	[3A 1B 1D 2D 3C]	5	4
26	123456794	80	0	0	60	32	3	12	33	0	0	0	0	13	0	0	7	170	5	2	16	0	2	0	0	0	50	28	[3A 1B 1D 2D 3C]	5	4
27	123456794	80	0	0	60	32	3	12	33	0	0	0	0	13	0	0	7	170	5	2	16	0	2	0	0	0	50	28	[3A 1B 1D 2D 3C]	5	4
28	123456794	93	0	0	67	32	2	13	33	0	0	0	0	0	0	0	0	170	5	2	16	0	2	0	0	0	50	28	[1B 1D 2D 3C]	4	4
29	123456794	92	1	0	67	32	2	12	34	0	0	0	0	0	0	0	0	170	5	2	16	0	2	0	0	0	50	29	[1B 1D 2D 3C]	4	4
30	123456794	89	3	1	67	32	1	11	36	0	0	0	0	0	0	0	0	170	6	2	16	0	2	0	0	0	50	31	[1B 1D 2D 3C]	4	5
31	123456794	88	4	1	67	32	1	9	38	0	0	0	0	0	0	0	0	170	6	2	16	0	2	0	0	0	50	31	[1B 1D 2D 3C]	4	5
32	123456794	98	2	0	100	21	2	5	12	0	0	0	0	0	0	0	0	225	7	2	17	0	2	0	0	0	50	32	[3C 2A]	2	2
33	123456794	97	3	0	100	21	1	6	12	0	0	0	0	0	0	0	0	225	7	2	17	0	2	0	0	0	50	33	[3C 2A]	2	2
34	123456794	95	5	0	100	21	1	5	13	0	0	0	0	0	0	0	0	225	7	2	17	0	2	0	0	0	50	35	[3C 2A]	2	2
35	123456794	95	4	1	100	21	1	4	14	0	0	0	0	0	0	0	0	225	9	2	17	0	2	0	0	0	50	35	[3C 2A]	2	3
