day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456889	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456889	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456889	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456889	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456889	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456889	201	24	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	22	[]	0	5
10	123456889	191	30	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	25	[]	0	5
11	123456889	142	12	2	4	47	14	16	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	26	[1D 2D 3C 3D]	4	5
12	123456889	141	11	4	4	47	10	16	7	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	26	[1D 2D 3C 3D]	4	5
13	123456889	137	13	6	4	47	6	16	11	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	30	[1D 2D 3C 3D]	4	7
14	123456889	136	11	9	4	47	5	14	14	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	31	[1D 2D 3C 3D]	4	9
15	123456889	127	15	14	4	47	5	12	16	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	33	[1D 2D 3C 3D]	4	11
16	123456889	103	17	15	5	47	5	12	16	0	0	0	0	16	2	2	0	120	10	1	4	0	1	0	0	0	50	35	[1D 2D 3C 3D 1A]	5	11
17	123456889	86	13	12	9	47	4	11	18	0	0	0	0	27	7	6	0	120	10	2	4	0	2	0	0	0	50	36	[1D 2D 3C 3D 1A 1C]	6	12
18	123456889	49	6	3	2	81	9	20	30	0	0	0	0	27	5	7	1	150	11	2	9	0	2	0	0	0	50	38	[1D 2D 3C 3D 1A 1C 2B 3A 3B]	9	12
19	123456889	48	7	3	2	81	6	21	32	0	0	0	0	27	0	12	1	150	11	2	9	0	2	0	0	0	50	38	[1D 2D 3C 3D 1A 1C 2B 3A 3B]	9	12
20	123456889	48	5	5	2	81	6	17	36	0	0	0	0	27	0	10	3	150	11	2	9	0	2	0	0	0	50	38	[1D 2D 3C 3D 1A 1C 2B 3A 3B]	9	12
21	123456889	32	2	4	2	81	6	17	36	0	0	0	0	42	3	10	5	150	11	3	9	0	3	0	0	0	50	39	[1D 2D 3C 3D 1A 1C 2B 3A 3B 2C]	10	12
22	123456889	29	4	5	2	81	5	17	37	0	0	0	0	42	3	8	7	150	11	3	9	0	3	0	0	0	50	39	[1D 2D 3C 3D 1A 1C 2B 3A 3B 2C]	10	12
23	123456889	26	5	7	2	81	4	15	40	0	0	0	0	42	2	8	8	150	11	3	9	0	3	0	0	0	50	39	[1D 2D 3C 3D 1A 1C 2B 3A 3B 2C]	10	12
24	123456889	25	5	7	3	81	1	17	41	0	0	0	0	42	2	8	8	150	11	3	9	0	3	0	0	0	50	39	[1D 2D 3C 3D 1A 1C 2B 3A 3B 2C]	10	12
25	123456889	70	5	7	38	34	1	7	18	0	0	0	0	42	2	8	8	180	12	3	9	0	3	0	0	0	50	39	[1A 1C 2B 3A 3B 2C]	6	8
26	123456889	63	11	6	40	34	1	6	19	0	0	0	0	42	1	9	8	180	13	3	9	0	3	0	0	0	50	40	[1A 1C 2B 3A 3B 2C]	6	8
27	123456889	62	7	10	41	34	1	6	19	0	0	0	0	42	1	7	10	180	13	3	9	0	3	0	0	0	50	41	[1A 1C 2B 3A 3B 2C]	6	7
28	123456889	62	5	11	42	34	0	4	22	0	0	0	0	42	1	7	10	180	13	3	9	0	3	0	0	0	50	41	[1A 1C 2B 3A 3B 2C]	6	7
29	123456889	59	6	12	43	34	0	3	23	0	0	0	0	42	0	7	11	180	13	3	9	0	3	0	0	0	50	42	[1A 1C 2B 3A 3B 2C]	6	7
30	123456889	68	10	15	47	34	0	3	23	0	0	0	0	26	0	5	9	180	13	3	9	0	3	0	0	0	50	44	[1C 2B 3A 3B 2C]	5	7
31	123456889	76	9	19	56	34	0	2	24	0	0	0	0	15	0	4	1	180	13	3	9	0	3	0	0	0	50	44	[2B 3A 3B 2C]	4	8
32	123456889	101	4	3	72	8	6	12	14	0	0	0	0	15	0	4	1	235	15	3	13	0	3	0	0	0	50	44	[2C 1B 2A]	3	6
33	123456889	97	7	4	72	8	4	11	17	0	0	0	0	15	0	3	2	235	15	3	13	0	3	0	0	0	50	46	[2C 1B 2A]	3	6
34	123456889	96	8	4	72	8	3	11	18	0	0	0	0	15	0	3	2	235	15	3	13	0	3	0	0	0	50	47	[2C 1B 2A]	3	6
