day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456803	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456803	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456803	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456803	192	26	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456803	176	37	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	23	[]	0	9
11	123456803	127	18	11	4	43	15	18	4	0	0	0	0	0	0	0	0	120	11	0	8	0	0	0	0	0	50	23	[1D 2A 2B 3D]	4	10
12	123456803	116	27	11	6	43	12	18	7	0	0	0	0	0	0	0	0	120	11	0	8	0	0	0	0	0	50	24	[1D 2A 2B 3D]	4	10
13	123456803	115	23	16	6	43	8	21	8	0	0	0	0	0	0	0	0	120	14	0	8	0	0	0	0	0	50	25	[1D 2A 2B 3D]	4	10
14	123456803	114	18	21	7	43	5	19	13	0	0	0	0	0	0	0	0	120	14	0	8	0	0	0	0	0	50	26	[1D 2A 2B 3D]	4	11
15	123456803	104	20	27	9	43	4	17	16	0	0	0	0	0	0	0	0	120	14	0	8	0	0	0	0	0	50	28	[1D 2A 2B 3D]	4	12
16	123456803	94	22	30	14	43	1	16	20	0	0	0	0	0	0	0	0	120	14	0	8	0	0	0	0	0	50	29	[1D 2A 2B 3D]	4	12
17	123456803	79	32	31	18	43	0	17	20	0	0	0	0	0	0	0	0	120	14	0	8	0	0	0	0	0	50	30	[1D 2A 2B 3D]	4	12
18	123456803	24	8	5	3	94	19	48	39	0	0	0	0	0	0	0	0	160	15	0	17	0	0	0	0	0	50	30	[1D 2A 2B 3D 1A 1B 1C 2C 3A 3C]	10	12
