day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456865	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456865	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1B]	1	2
5	123456865	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[1B]	1	3
6	123456865	205	9	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[1B]	1	4
7	123456865	187	6	7	0	19	0	1	0	0	0	0	0	17	1	2	0	60	3	1	1	0	1	0	0	0	50	15	[1B 1D]	2	6
8	123456865	181	11	7	1	19	0	1	0	0	0	0	0	17	0	3	0	60	4	1	1	0	1	0	0	0	50	16	[1B 1D]	2	7
9	123456865	176	14	8	2	19	0	1	0	0	0	0	0	17	0	3	0	60	4	1	1	0	1	0	0	0	50	17	[1B 1D]	2	8
10	123456865	171	17	9	3	19	0	1	0	0	0	0	0	17	0	3	0	60	4	1	1	0	1	0	0	0	50	21	[1B 1D]	2	8
11	123456865	88	8	3	1	63	4	11	2	18	1	1	0	35	0	3	2	100	5	2	6	1	2	0	0	0	50	23	[1B 1D 3B 1C 2D 3A 3D]	7	9
12	123456865	82	11	4	3	63	2	13	2	18	0	2	0	35	0	2	3	100	5	2	6	1	2	0	0	0	50	23	[1B 1D 3B 1C 2D 3A 3D]	7	9
13	123456865	82	4	11	3	63	1	13	3	18	0	2	0	35	0	2	3	100	6	2	6	1	2	0	0	0	50	23	[1B 1D 3B 1C 2D 3A 3D]	7	9
14	123456865	81	5	10	4	63	1	11	5	18	0	2	0	35	0	1	4	100	6	2	6	1	2	0	0	0	50	24	[1B 1D 3B 1C 2D 3A 3D]	7	9
15	123456865	76	7	10	7	63	1	10	6	18	0	1	1	35	0	1	4	100	7	2	6	1	2	0	0	0	50	24	[1B 1D 3B 1C 2D 3A 3D]	7	8
16	123456865	73	9	11	7	63	0	9	8	18	0	1	1	35	0	0	5	100	7	2	6	1	2	0	0	0	50	26	[1B 1D 3B 1C 2D 3A 3D]	7	7
17	123456865	64	16	13	7	63	0	9	8	18	0	1	1	35	0	0	5	100	7	2	6	1	2	0	0	0	50	28	[1B 1D 3B 1C 2D 3A 3D]	7	7
18	123456865	46	8	4	2	76	10	19	15	18	0	1	1	35	0	0	5	130	7	2	9	1	2	0	0	0	50	31	[1D 3B 1C 2D 3A 3D 2B 2C 3C]	9	8
19	123456865	36	1	1	2	76	7	20	17	18	0	1	1	45	4	6	5	130	7	3	9	1	3	0	0	0	50	31	[1D 3B 1C 2D 3A 3D 2B 2C 3C 2A]	10	9
20	123456865	36	1	1	2	76	6	20	18	18	0	1	1	45	1	8	6	130	7	3	9	1	3	0	0	0	50	31	[1D 3B 1C 2D 3A 3D 2B 2C 3C 2A]	10	9
21	123456865	53	1	1	5	76	5	20	19	18	0	1	1	28	0	9	3	130	7	3	9	1	3	0	0	0	50	31	[3B 1C 2D 3A 3D 2B 2C 3C 2A]	9	9
22	123456865	51	2	2	5	76	3	17	24	18	0	1	1	28	0	7	5	130	7	3	9	1	3	0	0	0	50	32	[3B 1C 2D 3A 3D 2B 2C 3C 2A]	9	8
23	123456865	44	8	3	5	76	2	16	26	18	0	1	1	28	0	5	7	130	7	3	9	1	3	0	0	0	50	32	[3B 1C 2D 3A 3D 2B 2C 3C 2A]	9	8
24	123456865	41	8	6	5	76	2	12	30	18	0	1	1	28	0	4	8	130	7	3	9	1	3	0	0	0	50	32	[3B 1C 2D 3A 3D 2B 2C 3C 2A]	9	8
25	123456865	112	3	1	24	38	4	20	18	0	0	0	0	10	0	4	6	170	7	3	12	1	3	0	0	0	50	34	[2B 2C 3C 2A 1A]	5	6
26	123456865	110	4	2	24	38	0	23	19	0	0	0	0	10	0	3	7	170	7	3	12	1	3	0	0	0	50	35	[2B 2C 3C 2A 1A]	5	7
27	123456865	107	6	3	24	38	0	20	22	0	0	0	0	10	0	3	7	170	7	3	12	1	3	0	0	0	50	38	[2B 2C 3C 2A 1A]	5	8
28	123456865	107	4	5	24	38	0	19	23	0	0	0	0	10	0	2	8	170	7	3	12	1	3	0	0	0	50	38	[2B 2C 3C 2A 1A]	5	8
29	123456865	103	6	6	25	38	0	18	24	0	0	0	0	10	0	1	9	170	8	3	12	1	3	0	0	0	50	38	[2B 2C 3C 2A 1A]	5	8
