day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456872	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456872	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456872	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456872	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456872	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456872	197	11	8	4	0	0	0	0	0	0	0	0	17	1	2	0	60	2	1	0	0	1	0	0	0	50	20	[1A]	1	5
8	123456872	192	11	12	5	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	21	[1A]	1	7
9	123456872	169	16	10	5	0	0	0	0	17	0	2	1	17	1	1	1	60	10	1	0	1	1	0	0	0	50	23	[1A 1D]	2	7
10	123456872	158	25	10	7	0	0	0	0	17	0	2	1	17	0	2	1	60	11	1	0	1	1	0	0	0	50	25	[1A 1D]	2	7
11	123456872	71	5	4	0	86	11	16	7	17	0	2	1	17	0	2	1	110	11	1	8	1	1	0	0	0	50	25	[1A 1D 1B 1C 2C 2D 3A 3C]	8	10
12	123456872	65	10	5	0	86	9	16	9	17	0	2	1	17	0	2	1	110	12	1	8	1	1	0	0	0	50	25	[1A 1D 1B 1C 2C 2D 3A 3C]	8	10
13	123456872	53	6	1	0	86	9	16	9	29	2	6	3	17	0	2	1	110	13	1	8	2	1	0	0	0	50	25	[1A 1D 1B 1C 2C 2D 3A 3C 2A]	9	10
14	123456872	53	5	1	1	86	8	16	10	29	1	7	3	17	0	1	2	110	13	1	8	2	1	0	0	0	50	25	[1A 1D 1B 1C 2C 2D 3A 3C 2A]	9	10
15	123456872	52	5	2	1	86	3	19	12	29	1	7	3	17	0	1	2	110	13	1	8	2	1	0	0	0	50	25	[1A 1D 1B 1C 2C 2D 3A 3C 2A]	9	10
16	123456872	50	5	4	1	86	2	18	14	29	1	6	4	17	0	1	2	110	13	1	8	2	1	0	0	0	50	26	[1A 1D 1B 1C 2C 2D 3A 3C 2A]	9	10
17	123456872	45	9	5	1	86	2	13	19	29	1	6	4	17	0	1	2	110	14	1	8	2	1	0	0	0	50	27	[1A 1D 1B 1C 2C 2D 3A 3C 2A]	9	10
18	123456872	16	2	2	0	113	4	20	23	29	0	6	5	17	0	1	2	125	14	1	12	2	1	0	0	0	50	27	[1A 1D 1B 1C 2C 2D 3A 3C 2A 2B 3D]	11	11
19	123456872	15	2	3	0	113	2	20	25	29	0	6	5	17	0	0	3	125	14	1	12	2	1	0	0	0	50	27	[1A 1D 1B 1C 2C 2D 3A 3C 2A 2B 3D]	11	10
20	123456872	15	2	3	0	113	2	20	25	29	0	5	6	17	0	0	3	125	14	1	12	2	1	0	0	0	50	27	[1A 1D 1B 1C 2C 2D 3A 3C 2A 2B 3D]	11	10
21	123456872	32	0	5	3	113	0	19	28	29	0	5	6	0	0	0	0	125	14	1	12	2	1	0	0	0	50	27	[1D 1B 1C 2C 2D 3A 3C 2A 2B 3D]	10	11
22	123456872	29	3	3	5	113	0	17	30	29	0	5	6	0	0	0	0	125	14	1	12	2	1	0	0	0	50	30	[1D 1B 1C 2C 2D 3A 3C 2A 2B 3D]	10	11
23	123456872	41	6	5	8	113	0	17	30	12	0	4	4	0	0	0	0	125	14	1	12	2	1	0	0	0	50	30	[1B 1C 2C 2D 3A 3C 2A 2B 3D]	9	10
24	123456872	41	5	6	8	113	0	13	34	12	0	2	6	0	0	0	0	125	14	1	12	2	1	0	0	0	50	30	[1B 1C 2C 2D 3A 3C 2A 2B 3D]	9	10
25	123456872	117	3	0	40	34	4	14	8	12	0	2	6	0	0	0	0	170	14	1	14	2	1	0	0	0	50	33	[2A 2B 3D 3B]	4	4
26	123456872	114	4	2	40	34	1	15	10	12	0	1	7	0	0	0	0	170	14	1	14	2	1	0	0	0	50	36	[2A 2B 3D 3B]	4	6
27	123456872	126	2	3	49	34	1	15	10	0	0	0	0	0	0	0	0	170	15	1	14	2	1	0	0	0	50	36	[2B 3D 3B]	3	6
28	123456872	126	2	3	49	34	0	14	12	0	0	0	0	0	0	0	0	170	15	1	14	2	1	0	0	0	50	36	[2B 3D 3B]	3	6
29	123456872	120	8	3	49	34	0	11	15	0	0	0	0	0	0	0	0	170	15	1	14	2	1	0	0	0	50	38	[2B 3D 3B]	3	6
30	123456872	117	11	2	50	34	0	11	15	0	0	0	0	0	0	0	0	170	16	1	14	2	1	0	0	0	50	40	[2B 3D 3B]	3	5
31	123456872	113	10	7	50	34	0	9	17	0	0	0	0	0	0	0	0	170	17	1	14	2	1	0	0	0	50	40	[2B 3D 3B]	3	7
32	123456872	123	10	6	61	7	0	5	8	11	1	5	3	0	0	0	0	220	18	1	14	3	1	0	0	0	50	42	[3B 1D]	2	5
33	123456872	120	11	8	61	7	0	4	9	11	1	4	4	0	0	0	0	220	19	1	14	3	1	0	0	0	50	43	[3B 1D]	2	5
34	123456872	120	9	8	63	7	0	4	9	11	1	3	5	0	0	0	0	220	19	1	14	3	1	0	0	0	50	43	[3B 1D]	2	5
35	123456872	117	11	9	63	7	0	3	10	11	1	3	5	0	0	0	0	220	19	1	14	3	1	0	0	0	50	46	[3B 1D]	2	6
