day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	214	5	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[2B]	1	1
5	123456947	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[2B]	1	2
6	123456947	211	7	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[2B]	1	2
7	123456947	210	8	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2B]	1	2
8	123456947	210	6	2	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2B]	1	3
9	123456947	204	9	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2B]	1	5
10	123456947	198	14	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[2B]	1	6
11	123456947	160	11	7	2	51	3	5	1	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	17	[2B 2A 3A]	3	8
12	123456947	148	18	12	2	51	2	5	2	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	20	[2B 2A 3A]	3	8
13	123456947	146	14	16	4	51	2	4	3	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	22	[2B 2A 3A]	3	9
14	123456947	145	12	17	6	51	2	4	3	0	0	0	0	0	0	0	0	115	11	0	3	0	0	0	0	0	50	23	[2B 2A 3A]	3	9
15	123456947	140	14	17	9	51	2	3	4	0	0	0	0	0	0	0	0	115	12	0	3	0	0	0	0	0	50	23	[2B 2A 3A]	3	8
16	123456947	131	19	19	11	51	0	5	4	0	0	0	0	0	0	0	0	115	13	0	3	0	0	0	0	0	50	24	[2B 2A 3A]	3	9
17	123456947	122	19	24	15	51	0	4	5	0	0	0	0	0	0	0	0	115	13	0	3	0	0	0	0	0	50	24	[2B 2A 3A]	3	9
18	123456947	93	13	8	6	59	6	22	13	0	0	0	0	15	1	1	3	160	13	1	8	0	1	0	0	0	50	25	[2A 3A 2D 1C 3B 3D]	6	10
19	123456947	80	21	11	8	59	3	22	16	0	0	0	0	15	1	1	3	160	14	1	8	0	1	0	0	0	50	28	[2A 3A 2D 1C 3B 3D]	6	11
20	123456947	80	17	14	9	59	1	20	20	0	0	0	0	15	1	1	3	160	14	1	8	0	1	0	0	0	50	28	[2A 3A 2D 1C 3B 3D]	6	10
21	123456947	79	17	15	9	59	1	16	24	0	0	0	0	15	0	2	3	160	14	1	8	0	1	0	0	0	50	29	[2A 3A 2D 1C 3B 3D]	6	10
22	123456947	62	14	16	8	59	1	16	24	0	0	0	0	25	3	7	5	160	14	2	8	0	2	0	0	0	50	31	[2A 3A 2D 1C 3B 3D 2C]	7	11
23	123456947	39	15	17	9	59	1	13	27	0	0	0	0	39	3	13	5	160	14	3	8	0	3	0	0	0	50	31	[2A 3A 2D 1C 3B 3D 2C 1A]	8	10
24	123456947	31	18	19	12	59	1	12	28	0	0	0	0	39	3	11	7	160	14	3	8	0	3	0	0	0	50	32	[2A 3A 2D 1C 3B 3D 2C 1A]	8	10
25	123456947	36	8	7	9	34	8	25	33	0	0	0	0	53	6	13	8	185	14	4	12	0	4	0	0	0	50	35	[2D 1C 3B 3D 2C 1A 1D 1B 2B]	9	10
26	123456947	33	8	10	9	34	7	20	39	0	0	0	0	53	4	14	9	185	14	4	12	0	4	0	0	0	50	35	[2D 1C 3B 3D 2C 1A 1D 1B 2B]	9	10
27	123456947	33	7	7	13	34	4	22	40	0	0	0	0	53	3	12	12	185	14	4	12	0	4	0	0	0	50	35	[2D 1C 3B 3D 2C 1A 1D 1B 2B]	9	11
28	123456947	33	4	9	14	34	2	21	43	0	0	0	0	53	3	10	14	185	14	4	12	0	4	0	0	0	50	35	[2D 1C 3B 3D 2C 1A 1D 1B 2B]	9	11
29	123456947	32	1	12	15	34	2	17	47	0	0	0	0	53	1	11	15	185	14	4	12	0	4	0	0	0	50	35	[2D 1C 3B 3D 2C 1A 1D 1B 2B]	9	10
30	123456947	30	3	11	16	34	2	14	50	0	0	0	0	53	1	10	16	185	14	4	12	0	4	0	0	0	50	36	[2D 1C 3B 3D 2C 1A 1D 1B 2B]	9	10
31	123456947	29	4	9	18	34	1	13	52	0	0	0	0	53	1	10	16	185	14	4	12	0	4	0	0	0	50	37	[2D 1C 3B 3D 2C 1A 1D 1B 2B]	9	10
32	123456947	70	2	2	46	8	2	13	37	0	0	0	0	38	1	8	13	220	14	4	14	0	4	0	0	0	50	37	[2C 1A 1D 1B 2B 3C]	6	8
33	123456947	68	4	2	46	8	2	12	38	0	0	0	0	38	0	9	13	220	14	4	14	0	4	0	0	0	50	38	[2C 1A 1D 1B 2B 3C]	6	8
34	123456947	68	3	2	47	8	1	10	41	0	0	0	0	38	0	9	13	220	15	4	14	0	4	0	0	0	50	38	[2C 1A 1D 1B 2B 3C]	6	8
35	123456947	66	3	4	47	8	1	9	42	0	0	0	0	38	0	6	16	220	15	4	14	0	4	0	0	0	50	40	[2C 1A 1D 1B 2B 3C]	6	9
