day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456791	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456791	211	6	2	1	0	0	0	0	14	2	3	1	0	0	0	0	60	4	0	0	1	0	0	0	0	50	9	[1D]	1	3
6	123456791	208	7	4	1	0	0	0	0	14	0	5	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[1D]	1	5
7	123456791	205	9	5	1	0	0	0	0	14	0	4	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[1D]	1	6
8	123456791	199	13	7	1	0	0	0	0	14	0	3	3	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[1D]	1	7
9	123456791	190	19	10	1	0	0	0	0	14	0	3	3	0	0	0	0	60	5	0	0	1	0	0	0	0	50	17	[1D]	1	9
10	123456791	167	19	12	2	0	0	0	0	14	0	2	4	15	1	4	0	60	5	1	0	1	1	0	0	0	50	19	[1D 2C]	2	10
11	123456791	99	14	6	1	62	6	10	2	14	0	0	6	15	1	4	0	110	5	1	6	1	1	0	0	0	50	20	[1D 2C 2B 3A 3B 3D]	6	9
12	123456791	82	11	5	2	62	3	13	2	27	3	3	7	15	1	4	0	110	7	1	6	2	1	0	0	0	50	20	[1D 2C 2B 3A 3B 3D 1C]	7	9
13	123456791	82	10	5	3	62	3	11	4	27	3	3	7	15	1	3	1	110	7	1	6	2	1	0	0	0	50	20	[1D 2C 2B 3A 3B 3D 1C]	7	10
14	123456791	81	9	7	3	62	2	9	7	27	3	3	7	15	1	3	1	110	7	1	6	2	1	0	0	0	50	21	[1D 2C 2B 3A 3B 3D 1C]	7	10
15	123456791	75	14	7	4	62	2	8	8	27	3	2	8	15	1	3	1	110	7	1	6	2	1	0	0	0	50	22	[1D 2C 2B 3A 3B 3D 1C]	7	10
16	123456791	68	21	7	4	62	2	8	8	27	3	2	8	15	1	3	1	110	7	1	6	2	1	0	0	0	50	22	[1D 2C 2B 3A 3B 3D 1C]	7	10
17	123456791	60	21	15	4	62	2	8	8	27	2	3	8	15	1	3	1	110	7	1	6	2	1	0	0	0	50	22	[1D 2C 2B 3A 3B 3D 1C]	7	10
18	123456791	40	13	4	3	78	12	17	13	27	1	4	8	15	1	3	1	135	7	1	9	2	1	0	0	0	50	22	[1D 2C 2B 3A 3B 3D 1C 1A 2A]	9	9
19	123456791	52	10	8	10	78	8	21	13	13	0	4	3	15	1	3	1	135	7	1	9	2	1	0	0	0	50	22	[2C 2B 3A 3B 3D 1C 1A 2A]	8	10
20	123456791	52	6	7	15	78	8	15	19	13	0	3	4	15	1	2	2	135	7	1	9	2	1	0	0	0	50	22	[2C 2B 3A 3B 3D 1C 1A 2A]	8	9
21	123456791	52	5	8	15	78	5	16	21	13	0	1	6	15	1	1	3	135	7	1	9	2	1	0	0	0	50	22	[2C 2B 3A 3B 3D 1C 1A 2A]	8	9
22	123456791	49	6	9	16	78	3	17	22	13	0	0	7	15	0	2	3	135	7	1	9	2	1	0	0	0	50	23	[2C 2B 3A 3B 3D 1C 1A 2A]	8	8
23	123456791	47	5	12	16	78	3	14	25	13	0	0	7	15	0	2	3	135	7	1	9	2	1	0	0	0	50	23	[2C 2B 3A 3B 3D 1C 1A 2A]	8	9
24	123456791	57	6	12	25	78	3	10	29	13	0	0	7	0	0	0	0	135	7	1	9	2	1	0	0	0	50	23	[2B 3A 3B 3D 1C 1A 2A]	7	7
25	123456791	115	6	3	36	17	4	14	25	13	0	0	7	0	0	0	0	180	7	1	11	2	1	0	0	0	50	25	[1C 1A 2A 2D]	4	5
26	123456791	126	5	5	44	17	2	15	26	0	0	0	0	0	0	0	0	180	7	1	11	2	1	0	0	0	50	25	[1A 2A 2D]	3	5
27	123456791	125	6	5	44	17	2	15	26	0	0	0	0	0	0	0	0	180	8	1	11	2	1	0	0	0	50	26	[1A 2A 2D]	3	5
28	123456791	123	6	6	45	17	1	12	30	0	0	0	0	0	0	0	0	180	9	1	11	2	1	0	0	0	50	28	[1A 2A 2D]	3	7
29	123456791	103	7	7	43	17	1	9	33	15	0	2	3	0	0	0	0	180	10	1	11	3	1	0	0	0	50	28	[1A 2A 2D 3C]	4	8
30	123456791	98	11	8	43	17	1	8	34	15	0	2	3	0	0	0	0	180	13	1	11	3	1	0	0	0	50	30	[1A 2A 2D 3C]	4	7
31	123456791	94	13	9	44	17	1	7	35	15	0	2	3	0	0	0	0	180	13	1	11	3	1	0	0	0	50	30	[1A 2A 2D 3C]	4	7
32	123456791	94	4	4	58	15	6	15	24	15	0	1	4	0	0	0	0	230	13	1	15	3	1	0	0	0	50	31	[2D 3C 1B 2B]	4	6
33	123456791	91	7	4	58	15	4	15	26	15	0	1	4	0	0	0	0	230	14	1	15	3	1	0	0	0	50	32	[2D 3C 1B 2B]	4	6
34	123456791	91	4	7	58	15	3	14	28	15	0	1	4	0	0	0	0	230	14	1	15	3	1	0	0	0	50	32	[2D 3C 1B 2B]	4	8
35	123456791	89	4	7	60	15	2	13	30	15	0	1	4	0	0	0	0	230	16	1	15	3	1	0	0	0	50	34	[2D 3C 1B 2B]	4	8
