day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456824	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456824	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456824	203	9	5	3	0	0	0	0	0	0	0	0	16	2	1	1	60	7	1	0	0	1	0	0	0	50	15	[1B]	1	6
7	123456824	201	8	7	4	0	0	0	0	0	0	0	0	16	1	2	1	60	7	1	0	0	1	0	0	0	50	17	[1B]	1	7
8	123456824	194	14	5	7	0	0	0	0	0	0	0	0	16	0	2	2	60	7	1	0	0	1	0	0	0	50	22	[1B]	1	5
9	123456824	185	19	8	8	0	0	0	0	0	0	0	0	16	0	2	2	60	9	1	0	0	1	0	0	0	50	24	[1B]	1	7
10	123456824	177	21	12	10	0	0	0	0	0	0	0	0	16	0	2	2	60	9	1	0	0	1	0	0	0	50	27	[1B]	1	8
11	123456824	129	16	8	7	42	5	6	7	0	0	0	0	16	0	1	3	115	10	1	4	0	1	0	0	0	50	29	[1B 3A 3C 3D]	4	9
12	123456824	121	17	13	9	42	4	6	8	0	0	0	0	16	0	0	4	115	10	1	4	0	1	0	0	0	50	31	[1B 3A 3C 3D]	4	8
13	123456824	120	10	20	10	42	2	7	9	0	0	0	0	16	0	0	4	115	10	1	4	0	1	0	0	0	50	32	[1B 3A 3C 3D]	4	9
14	123456824	120	7	23	10	42	2	7	9	0	0	0	0	16	0	0	4	115	11	1	4	0	1	0	0	0	50	32	[1B 3A 3C 3D]	4	10
15	123456824	98	11	20	11	42	2	7	9	14	2	3	1	16	0	0	4	115	12	1	4	1	1	0	0	0	50	32	[1B 3A 3C 3D 1C]	5	9
16	123456824	87	19	16	18	42	2	6	10	14	1	3	2	16	0	0	4	115	12	1	4	1	1	0	0	0	50	34	[1B 3A 3C 3D 1C]	5	8
17	123456824	77	20	25	18	42	2	5	11	14	1	2	3	16	0	0	4	115	12	1	4	1	1	0	0	0	50	36	[1B 3A 3C 3D 1C]	5	8
18	123456824	33	3	0	4	82	12	24	22	14	1	2	3	20	1	9	10	145	12	2	9	1	2	0	0	0	50	36	[1B 3A 3C 3D 1C 1D 1A 2B 2C 3B]	10	8
