day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456893	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456893	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[3B]	1	2
5	123456893	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[3B]	1	4
6	123456893	207	6	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[3B]	1	6
7	123456893	205	7	7	1	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[3B]	1	6
8	123456893	200	10	8	2	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[3B]	1	7
9	123456893	190	20	8	2	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[3B]	1	7
10	123456893	181	22	14	3	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[3B]	1	9
11	123456893	120	25	11	4	69	5	4	2	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	23	[3B 1A 2C 3C]	4	8
12	123456893	110	27	18	5	69	2	7	2	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	24	[3B 1A 2C 3C]	4	10
13	123456893	108	20	25	7	69	2	7	2	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	26	[3B 1A 2C 3C]	4	10
14	123456893	108	16	25	11	69	2	6	3	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	26	[3B 1A 2C 3C]	4	10
15	123456893	82	20	25	13	69	1	7	3	0	0	0	0	17	0	2	1	115	8	1	4	0	1	0	0	0	50	28	[3B 1A 2C 3C 2B]	5	10
16	123456893	58	22	27	13	69	0	8	3	0	0	0	0	28	3	5	4	115	9	2	4	0	2	0	0	0	50	28	[3B 1A 2C 3C 2B 1C]	6	10
17	123456893	51	26	24	19	69	0	7	4	0	0	0	0	28	2	5	5	115	11	2	4	0	2	0	0	0	50	29	[3B 1A 2C 3C 2B 1C]	6	10
18	123456893	44	6	0	10	75	12	34	19	0	0	0	0	28	2	3	7	150	13	2	13	0	2	0	0	0	50	30	[1A 2C 3C 2B 1C 1D 2A 2D 3A]	9	9
19	123456893	41	6	3	10	75	9	35	21	0	0	0	0	28	1	4	7	150	13	2	13	0	2	0	0	0	50	31	[1A 2C 3C 2B 1C 1D 2A 2D 3A]	9	11
20	123456893	41	5	4	10	75	3	36	26	0	0	0	0	28	0	4	8	150	14	2	13	0	2	0	0	0	50	31	[1A 2C 3C 2B 1C 1D 2A 2D 3A]	9	11
21	123456893	40	6	3	11	75	3	30	32	0	0	0	0	28	0	4	8	150	14	2	13	0	2	0	0	0	50	32	[1A 2C 3C 2B 1C 1D 2A 2D 3A]	9	11
22	123456893	36	8	5	11	75	1	29	35	0	0	0	0	28	0	2	10	150	14	2	13	0	2	0	0	0	50	33	[1A 2C 3C 2B 1C 1D 2A 2D 3A]	9	11
23	123456893	35	9	5	11	75	0	27	38	0	0	0	0	28	0	2	10	150	14	2	13	0	2	0	0	0	50	33	[1A 2C 3C 2B 1C 1D 2A 2D 3A]	9	11
24	123456893	32	10	7	11	75	0	24	41	0	0	0	0	28	0	2	10	150	14	2	13	0	2	0	0	0	50	34	[1A 2C 3C 2B 1C 1D 2A 2D 3A]	9	11
25	123456893	57	2	1	20	49	7	23	41	0	0	0	0	28	0	2	10	180	14	2	15	0	2	0	0	0	50	34	[2B 1C 1D 2A 2D 3A 3B 3D]	8	8
26	123456893	54	4	2	20	49	4	22	45	0	0	0	0	28	0	2	10	180	14	2	15	0	2	0	0	0	50	35	[2B 1C 1D 2A 2D 3A 3B 3D]	8	8
27	123456893	54	2	2	22	49	2	20	49	0	0	0	0	28	0	2	10	180	14	2	15	0	2	0	0	0	50	35	[2B 1C 1D 2A 2D 3A 3B 3D]	8	9
28	123456893	54	1	3	22	49	2	19	50	0	0	0	0	28	0	1	11	180	14	2	15	0	2	0	0	0	50	35	[2B 1C 1D 2A 2D 3A 3B 3D]	8	9
29	123456893	70	2	3	25	49	2	17	52	0	0	0	0	11	0	1	8	180	14	2	15	0	2	0	0	0	50	36	[1C 1D 2A 2D 3A 3B 3D]	7	9
30	123456893	80	2	4	34	49	1	15	55	0	0	0	0	0	0	0	0	180	15	2	15	0	2	0	0	0	50	37	[1D 2A 2D 3A 3B 3D]	6	8
31	123456893	78	4	3	35	49	1	15	55	0	0	0	0	0	0	0	0	180	15	2	15	0	2	0	0	0	50	37	[1D 2A 2D 3A 3B 3D]	6	8
32	123456893	88	2	2	88	38	3	6	13	0	0	0	0	0	0	0	0	230	15	2	16	0	2	0	0	0	50	37	[3B 3D 3C]	3	4
33	123456893	87	3	2	88	38	2	7	13	0	0	0	0	0	0	0	0	230	15	2	16	0	2	0	0	0	50	37	[3B 3D 3C]	3	4
34	123456893	85	4	3	88	38	2	6	14	0	0	0	0	0	0	0	0	230	16	2	16	0	2	0	0	0	50	39	[3B 3D 3C]	3	4
35	123456893	85	3	4	88	38	2	6	14	0	0	0	0	0	0	0	0	230	16	2	16	0	2	0	0	0	50	39	[3B 3D 3C]	3	5
