day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456981	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456981	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456981	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456981	204	9	7	0	0	0	0	0	0	0	0	0	15	4	1	0	60	4	1	0	0	1	0	0	0	50	14	[1C]	1	4
7	123456981	204	6	10	0	0	0	0	0	0	0	0	0	15	2	3	0	60	5	1	0	0	1	0	0	0	50	14	[1C]	1	5
8	123456981	180	11	8	1	0	0	0	0	18	1	1	0	15	2	3	0	60	6	1	0	1	1	0	0	0	50	16	[1C 3D]	2	5
9	123456981	163	9	8	0	0	0	0	0	34	1	4	1	15	1	4	0	60	9	1	0	2	1	0	0	0	50	16	[1C 3D 1B]	3	6
10	123456981	156	11	11	2	0	0	0	0	34	0	4	2	15	0	5	0	60	9	1	0	2	1	0	0	0	50	17	[1C 3D 1B]	3	7
11	123456981	112	6	2	0	41	5	9	5	34	0	3	3	15	0	5	0	105	9	1	4	2	1	0	0	0	50	19	[1C 3D 1B 1A 2B 2C]	6	7
12	123456981	111	4	5	0	41	3	10	6	34	0	2	4	15	0	4	1	105	9	1	4	2	1	0	0	0	50	19	[1C 3D 1B 1A 2B 2C]	6	7
13	123456981	109	6	4	1	41	3	10	6	34	0	2	4	15	0	4	1	105	9	1	4	2	1	0	0	0	50	21	[1C 3D 1B 1A 2B 2C]	6	6
14	123456981	108	4	6	2	41	1	11	7	34	0	2	4	15	0	2	3	105	9	1	4	2	1	0	0	0	50	22	[1C 3D 1B 1A 2B 2C]	6	6
15	123456981	105	5	7	3	41	0	11	8	34	0	2	4	15	0	2	3	105	9	1	4	2	1	0	0	0	50	23	[1C 3D 1B 1A 2B 2C]	6	7
16	123456981	97	10	9	4	41	0	11	8	34	0	2	4	15	0	2	3	105	9	1	4	2	1	0	0	0	50	25	[1C 3D 1B 1A 2B 2C]	6	8
17	123456981	93	10	11	6	41	0	10	9	34	0	2	4	15	0	0	5	105	9	1	4	2	1	0	0	0	50	25	[1C 3D 1B 1A 2B 2C]	6	7
18	123456981	52	3	2	3	81	5	16	18	34	0	2	4	15	0	0	5	135	9	1	8	2	1	0	0	0	50	26	[1C 3D 1B 1A 2B 2C 1D 2A 3C]	9	8
19	123456981	49	5	3	3	81	3	16	20	34	0	1	5	15	0	0	5	135	9	1	8	2	1	0	0	0	50	26	[1C 3D 1B 1A 2B 2C 1D 2A 3C]	9	9
20	123456981	64	4	4	8	81	2	16	21	34	0	1	5	0	0	0	0	135	9	1	8	2	1	0	0	0	50	26	[3D 1B 1A 2B 2C 1D 2A 3C]	8	9
21	123456981	63	4	5	8	81	1	15	23	34	0	1	5	0	0	0	0	135	9	1	8	2	1	0	0	0	50	27	[3D 1B 1A 2B 2C 1D 2A 3C]	8	9
