day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456946	96	12	8	4	64	2	5	9	0	0	0	0	29	1	5	5	105	13	2	6	0	2	0	0	0	50	19	[1D 2C 1C 1B 3A 2A]	6	7
16	123456946	86	16	13	5	64	1	6	9	0	0	0	0	29	1	5	5	105	13	2	6	0	2	0	0	0	50	21	[1D 2C 1C 1B 3A 2A]	6	8
17	123456946	79	21	12	8	64	0	7	9	0	0	0	0	29	0	6	5	105	14	2	6	0	2	0	0	0	50	22	[1D 2C 1C 1B 3A 2A]	6	7
18	123456946	81	7	2	10	50	6	18	6	0	0	0	0	39	4	9	8	140	14	3	12	0	3	0	0	0	50	23	[1C 1B 3A 2A 3D 2D 3C]	7	6
19	123456946	77	9	4	10	50	4	15	11	0	0	0	0	39	4	6	11	140	14	3	12	0	3	0	0	0	50	24	[1C 1B 3A 2A 3D 2D 3C]	7	7
20	123456946	77	6	7	10	50	3	14	13	0	0	0	0	39	1	8	12	140	15	3	12	0	3	0	0	0	50	24	[1C 1B 3A 2A 3D 2D 3C]	7	7
21	123456946	76	6	8	10	50	1	15	14	0	0	0	0	39	0	8	13	140	16	3	12	0	3	0	0	0	50	25	[1C 1B 3A 2A 3D 2D 3C]	7	7
22	123456946	91	8	9	12	50	1	15	14	0	0	0	0	20	0	7	13	140	17	3	12	0	3	0	0	0	50	25	[1B 3A 2A 3D 2D 3C]	6	8
23	123456946	87	10	11	12	50	0	13	17	0	0	0	0	20	0	6	14	140	17	3	12	0	3	0	0	0	50	26	[1B 3A 2A 3D 2D 3C]	6	8
24	123456946	81	5	4	10	50	0	13	17	0	0	0	0	25	4	13	18	140	18	4	12	0	4	0	0	0	50	26	[1B 3A 2A 3D 2D 3C 1A]	7	7
25	123456946	95	4	3	18	36	0	7	17	0	0	0	0	25	4	10	21	175	20	4	13	0	4	0	0	0	50	26	[2A 3D 2D 3C 1A 1D]	6	7
26	123456946	95	3	4	18	36	0	6	18	0	0	0	0	25	2	9	24	175	20	4	13	0	4	0	0	0	50	26	[2A 3D 2D 3C 1A 1D]	6	6
27	123456946	105	2	5	28	36	0	6	18	0	0	0	0	15	1	8	16	175	20	4	13	0	4	0	0	0	50	26	[3D 2D 3C 1A 1D]	5	6
28	123456946	105	1	6	28	36	0	5	19	0	0	0	0	15	1	8	16	175	20	4	13	0	4	0	0	0	50	26	[3D 2D 3C 1A 1D]	5	6
29	123456946	103	3	5	29	36	0	4	20	0	0	0	0	15	1	8	16	175	20	4	13	0	4	0	0	0	50	26	[3D 2D 3C 1A 1D]	5	6
30	123456946	98	6	7	29	36	0	3	21	0	0	0	0	15	0	7	18	175	21	4	13	0	4	0	0	0	50	27	[3D 2D 3C 1A 1D]	5	7
31	123456946	95	9	7	29	36	0	3	21	0	0	0	0	15	0	7	18	175	21	4	13	0	4	0	0	0	50	28	[3D 2D 3C 1A 1D]	5	7
32	123456946	105	0	3	52	36	3	9	12	0	0	0	0	5	0	5	10	225	21	4	16	0	4	0	0	0	50	28	[1A 1D 2C 3B]	4	6
33	123456946	103	2	3	52	36	2	10	12	0	0	0	0	5	0	4	11	225	22	4	16	0	4	0	0	0	50	28	[1A 1D 2C 3B]	4	6
34	123456946	85	2	2	51	36	1	10	13	0	0	0	0	22	1	5	12	225	22	5	16	0	5	0	0	0	50	29	[1A 1D 2C 3B 2B]	5	6
35	123456946	84	3	1	52	36	1	9	14	0	0	0	0	22	1	5	12	225	22	5	16	0	5	0	0	0	50	30	[1A 1D 2C 3B 2B]	5	5
