day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456799	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456799	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456799	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456799	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456799	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456799	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456799	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456799	190	21	9	0	0	0	0	0	0	0	0	0	15	1	4	0	60	12	1	0	0	1	0	0	0	50	16	[2C]	1	4
11	123456799	154	19	7	0	27	4	9	0	0	0	0	0	15	1	4	0	115	13	1	3	0	1	0	0	0	50	18	[2C 2D 3A]	3	5
12	123456799	145	25	10	0	27	2	8	3	0	0	0	0	15	1	3	1	115	14	1	3	0	1	0	0	0	50	19	[2C 2D 3A]	3	6
13	123456799	144	18	18	0	27	2	7	4	0	0	0	0	15	1	2	2	115	14	1	3	0	1	0	0	0	50	20	[2C 2D 3A]	3	8
14	123456799	143	14	20	3	27	1	7	5	0	0	0	0	15	1	0	4	115	15	1	3	0	1	0	0	0	50	21	[2C 2D 3A]	3	7
15	123456799	129	25	20	6	27	1	5	7	0	0	0	0	15	1	0	4	115	15	1	3	0	1	0	0	0	50	21	[2C 2D 3A]	3	8
16	123456799	107	29	19	5	27	1	4	8	7	2	7	4	15	1	0	4	115	17	1	3	1	1	0	0	0	50	23	[2C 2D 3A 2A]	4	8
17	123456799	99	24	31	6	27	1	4	8	7	2	5	6	15	1	0	4	115	17	1	3	1	1	0	0	0	50	23	[2C 2D 3A 2A]	4	9
18	123456799	67	6	5	2	57	12	35	16	7	1	6	6	15	0	1	4	155	18	1	11	1	1	0	0	0	50	24	[2C 2D 3A 2A 1B 3B 3C 3D]	8	10
19	123456799	61	11	5	3	57	11	31	21	7	0	7	6	15	0	1	4	155	18	1	11	1	1	0	0	0	50	27	[2C 2D 3A 2A 1B 3B 3C 3D]	8	11
20	123456799	60	9	7	4	57	8	27	28	7	0	7	6	15	0	1	4	155	18	1	11	1	1	0	0	0	50	28	[2C 2D 3A 2A 1B 3B 3C 3D]	8	12
21	123456799	60	7	8	5	57	6	27	30	7	0	6	7	15	0	1	4	155	19	1	11	1	1	0	0	0	50	28	[2C 2D 3A 2A 1B 3B 3C 3D]	8	12
22	123456799	58	8	7	7	57	4	24	35	7	0	5	8	15	0	1	4	155	19	1	11	1	1	0	0	0	50	28	[2C 2D 3A 2A 1B 3B 3C 3D]	8	12
23	123456799	54	9	10	7	57	4	23	36	7	0	5	8	15	0	1	4	155	19	1	11	1	1	0	0	0	50	28	[2C 2D 3A 2A 1B 3B 3C 3D]	8	12
24	123456799	63	12	12	13	57	4	20	39	7	0	5	8	0	0	0	0	155	19	1	11	1	1	0	0	0	50	28	[2D 3A 2A 1B 3B 3C 3D]	7	10
25	123456799	41	1	0	18	78	11	35	36	7	0	5	8	0	0	0	0	190	21	1	19	1	1	0	0	0	50	29	[2A 1B 3B 3C 3D 1A 1C 1D 2B]	9	9
26	123456799	41	1	0	18	78	7	32	43	7	0	3	10	0	0	0	0	190	21	1	19	1	1	0	0	0	50	29	[2A 1B 3B 3C 3D 1A 1C 1D 2B]	9	9
27	123456799	41	0	1	18	78	5	25	52	7	0	3	10	0	0	0	0	190	21	1	19	1	1	0	0	0	50	29	[2A 1B 3B 3C 3D 1A 1C 1D 2B]	9	10
28	123456799	38	3	1	18	78	3	16	63	7	0	3	10	0	0	0	0	190	21	1	19	1	1	0	0	0	50	32	[2A 1B 3B 3C 3D 1A 1C 1D 2B]	9	10
29	123456799	37	2	3	18	78	2	15	65	7	0	2	11	0	0	0	0	190	21	1	19	1	1	0	0	0	50	32	[2A 1B 3B 3C 3D 1A 1C 1D 2B]	9	10
