day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456840	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456840	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456840	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456840	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456840	206	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	9
9	123456840	174	23	18	5	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	20	[2A]	1	9
10	123456840	147	26	22	5	0	0	0	0	13	4	2	1	16	1	3	0	60	5	1	0	1	1	0	0	0	50	20	[2A 1B]	2	10
11	123456840	98	9	10	3	47	14	16	3	13	2	3	2	16	1	3	0	110	5	1	7	1	1	0	0	0	50	21	[2A 1B 1A 1D 2C 2D]	6	10
12	123456840	92	11	11	6	47	10	17	6	13	2	2	3	16	1	3	0	110	6	1	7	1	1	0	0	0	50	21	[2A 1B 1A 1D 2C 2D]	6	10
13	123456840	92	10	10	8	47	10	14	9	13	2	2	3	16	1	3	0	110	6	1	7	1	1	0	0	0	50	21	[2A 1B 1A 1D 2C 2D]	6	10
14	123456840	90	7	15	8	47	7	16	10	13	2	1	4	16	0	4	0	110	6	1	7	1	1	0	0	0	50	23	[2A 1B 1A 1D 2C 2D]	6	10
15	123456840	70	8	12	10	47	4	18	11	13	2	1	4	31	1	8	0	110	7	2	7	1	2	0	0	0	50	23	[2A 1B 1A 1D 2C 2D 1C]	7	10
16	123456840	52	6	13	9	47	4	17	12	13	1	2	4	44	3	11	2	110	7	3	7	1	3	0	0	0	50	24	[2A 1B 1A 1D 2C 2D 1C 2B]	8	11
17	123456840	45	12	12	11	47	3	17	13	13	1	2	4	44	0	12	4	110	7	3	7	1	3	0	0	0	50	25	[2A 1B 1A 1D 2C 2D 1C 2B]	8	11
18	123456840	15	3	1	1	76	9	25	30	13	0	3	4	44	0	12	4	130	7	3	10	1	3	0	0	0	50	25	[2A 1B 1A 1D 2C 2D 1C 2B 3B 3C 3D]	11	12
19	123456840	13	4	1	2	76	9	20	35	13	0	3	4	44	0	9	7	130	7	3	10	1	3	0	0	0	50	26	[2A 1B 1A 1D 2C 2D 1C 2B 3B 3C 3D]	11	11
20	123456840	13	2	3	2	76	5	23	36	13	0	3	4	44	0	6	10	130	7	3	10	1	3	0	0	0	50	26	[2A 1B 1A 1D 2C 2D 1C 2B 3B 3C 3D]	11	11
21	123456840	13	2	3	2	76	5	18	41	13	0	2	5	44	0	6	10	130	7	3	10	1	3	0	0	0	50	26	[2A 1B 1A 1D 2C 2D 1C 2B 3B 3C 3D]	11	11
22	123456840	10	4	4	2	76	4	17	43	13	0	1	6	44	0	5	11	130	7	3	10	1	3	0	0	0	50	27	[2A 1B 1A 1D 2C 2D 1C 2B 3B 3C 3D]	11	11
