day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456812	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456812	214	3	3	0	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[1B]	1	3
5	123456812	207	9	3	1	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[1B]	1	2
6	123456812	201	13	5	1	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[1B]	1	2
7	123456812	200	9	9	2	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	17	[1B]	1	6
8	123456812	191	16	11	2	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	20	[1B]	1	7
9	123456812	183	21	11	5	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[1B]	1	6
10	123456812	166	30	18	6	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	24	[1B]	1	8
11	123456812	127	22	9	2	49	11	14	6	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	25	[1B 1C 3A 3C]	4	7
12	123456812	120	27	10	3	49	9	16	6	0	0	0	0	0	0	0	0	115	6	0	6	0	0	0	0	0	50	29	[1B 1C 3A 3C]	4	8
13	123456812	119	25	13	3	49	7	16	8	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	30	[1B 1C 3A 3C]	4	7
14	123456812	118	18	16	8	49	3	17	11	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	31	[1B 1C 3A 3C]	4	8
15	123456812	98	21	14	7	49	2	17	12	0	0	0	0	12	3	2	3	115	7	1	6	0	1	0	0	0	50	34	[1B 1C 3A 3C 1A]	5	9
16	123456812	87	16	10	7	49	0	17	14	0	0	0	0	18	6	12	4	115	7	2	6	0	2	0	0	0	50	36	[1B 1C 3A 3C 1A 1D]	6	9
17	123456812	80	18	13	9	49	0	15	16	0	0	0	0	18	3	13	6	115	7	2	6	0	2	0	0	0	50	38	[1B 1C 3A 3C 1A 1D]	6	9
18	123456812	61	7	6	6	65	8	26	21	0	0	0	0	18	2	13	7	150	7	2	10	0	2	0	0	0	50	40	[1C 3A 3C 1A 1D 2C 3B 3D]	8	10
19	123456812	58	6	9	7	65	7	23	25	0	0	0	0	18	1	10	11	150	7	2	10	0	2	0	0	0	50	40	[1C 3A 3C 1A 1D 2C 3B 3D]	8	10
20	123456812	56	7	10	7	65	6	22	27	0	0	0	0	18	1	8	13	150	7	2	10	0	2	0	0	0	50	42	[1C 3A 3C 1A 1D 2C 3B 3D]	8	10
21	123456812	56	1	14	9	65	5	19	31	0	0	0	0	18	0	8	14	150	7	2	10	0	2	0	0	0	50	42	[1C 3A 3C 1A 1D 2C 3B 3D]	8	12
22	123456812	48	9	12	11	65	2	19	34	0	0	0	0	18	0	8	14	150	7	2	10	0	2	0	0	0	50	42	[1C 3A 3C 1A 1D 2C 3B 3D]	8	12
23	123456812	43	11	14	12	65	1	17	37	0	0	0	0	18	0	6	16	150	7	2	10	0	2	0	0	0	50	42	[1C 3A 3C 1A 1D 2C 3B 3D]	8	12
24	123456812	40	13	14	13	65	1	16	38	0	0	0	0	18	0	3	19	150	7	2	10	0	2	0	0	0	50	42	[1C 3A 3C 1A 1D 2C 3B 3D]	8	11
25	123456812	50	9	6	35	52	5	20	23	0	0	0	0	18	0	3	19	185	7	2	13	0	2	0	0	0	50	43	[1A 1D 2C 3B 3D 2B 2D]	7	8
