day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456923	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456923	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456923	174	5	0	1	51	4	4	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	13	[1A 3B 3C]	3	3
5	123456923	172	6	1	1	51	4	3	2	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	15	[1A 3B 3C]	3	3
6	123456923	168	8	3	1	51	3	3	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	19	[1A 3B 3C]	3	5
7	123456923	167	7	5	1	51	3	1	5	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	20	[1A 3B 3C]	3	5
8	123456923	162	9	6	3	51	3	1	5	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	21	[1A 3B 3C]	3	7
9	123456923	159	11	6	4	51	2	2	5	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	21	[1A 3B 3C]	3	7
10	123456923	149	17	10	4	51	1	3	5	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	22	[1A 3B 3C]	3	9
11	123456923	98	12	6	4	96	4	13	7	0	0	0	0	0	0	0	0	105	3	0	7	0	0	0	0	0	50	22	[1A 3B 3C 1B 2B 2C]	6	9
12	123456923	82	9	4	5	96	4	13	7	0	0	0	0	12	3	4	1	105	3	1	7	0	1	0	0	0	50	22	[1A 3B 3C 1B 2B 2C 1D]	7	8
13	123456923	81	7	6	6	96	2	15	7	0	0	0	0	12	0	6	2	105	3	1	7	0	1	0	0	0	50	23	[1A 3B 3C 1B 2B 2C 1D]	7	8
14	123456923	81	5	8	6	96	0	16	8	0	0	0	0	12	0	6	2	105	3	1	7	0	1	0	0	0	50	23	[1A 3B 3C 1B 2B 2C 1D]	7	9
15	123456923	76	8	9	7	96	0	13	11	0	0	0	0	12	0	5	3	105	3	1	7	0	1	0	0	0	50	24	[1A 3B 3C 1B 2B 2C 1D]	7	10
16	123456923	73	10	9	8	96	0	10	14	0	0	0	0	12	0	5	3	105	3	1	7	0	1	0	0	0	50	24	[1A 3B 3C 1B 2B 2C 1D]	7	9
17	123456923	69	10	12	9	96	0	8	16	0	0	0	0	12	0	5	3	105	3	1	7	0	1	0	0	0	50	24	[1A 3B 3C 1B 2B 2C 1D]	7	9
18	123456923	69	2	0	9	94	7	20	19	0	0	0	0	12	0	4	4	145	3	1	11	0	1	0	0	0	50	26	[1B 2B 2C 1D 1C 2A 2D 3A]	8	7
19	123456923	67	3	1	9	94	7	17	22	0	0	0	0	12	0	3	5	145	3	1	11	0	1	0	0	0	50	27	[1B 2B 2C 1D 1C 2A 2D 3A]	8	8
20	123456923	66	3	2	9	94	5	17	24	0	0	0	0	12	0	2	6	145	3	1	11	0	1	0	0	0	50	28	[1B 2B 2C 1D 1C 2A 2D 3A]	8	8
21	123456923	65	4	1	10	94	4	16	26	0	0	0	0	12	0	2	6	145	3	1	11	0	1	0	0	0	50	29	[1B 2B 2C 1D 1C 2A 2D 3A]	8	8
22	123456923	63	5	2	10	94	3	17	26	0	0	0	0	12	0	2	6	145	4	1	11	0	1	0	0	0	50	31	[1B 2B 2C 1D 1C 2A 2D 3A]	8	9
23	123456923	61	7	2	10	94	2	17	27	0	0	0	0	12	0	2	6	145	4	1	11	0	1	0	0	0	50	31	[1B 2B 2C 1D 1C 2A 2D 3A]	8	9
24	123456923	42	4	4	10	94	1	16	29	0	0	0	0	29	0	5	6	145	5	2	11	0	2	0	0	0	50	32	[1B 2B 2C 1D 1C 2A 2D 3A 3D]	9	10
25	123456923	72	3	3	22	62	3	10	25	0	0	0	0	29	0	5	6	175	5	2	12	0	2	0	0	0	50	34	[1D 1C 2A 2D 3A 3D 3C]	7	8
26	123456923	81	4	4	31	62	0	13	25	0	0	0	0	17	0	2	1	175	5	2	12	0	2	0	0	0	50	34	[1C 2A 2D 3A 3D 3C]	6	8
27	123456923	81	4	3	32	62	0	13	25	0	0	0	0	17	0	2	1	175	6	2	12	0	2	0	0	0	50	34	[1C 2A 2D 3A 3D 3C]	6	8
28	123456923	81	4	3	32	62	0	11	27	0	0	0	0	17	0	2	1	175	6	2	12	0	2	0	0	0	50	34	[1C 2A 2D 3A 3D 3C]	6	8
29	123456923	78	6	4	32	62	0	11	27	0	0	0	0	17	0	1	2	175	6	2	12	0	2	0	0	0	50	34	[1C 2A 2D 3A 3D 3C]	6	8
30	123456923	77	5	5	33	62	0	8	30	0	0	0	0	17	0	1	2	175	6	2	12	0	2	0	0	0	50	34	[1C 2A 2D 3A 3D 3C]	6	7
31	123456923	74	6	7	33	62	0	7	31	0	0	0	0	17	0	1	2	175	7	2	12	0	2	0	0	0	50	34	[1C 2A 2D 3A 3D 3C]	6	7
32	123456923	103	2	0	55	32	4	10	14	0	0	0	0	17	0	0	3	225	7	2	14	0	2	0	0	0	50	35	[3D 3C 1A 2B]	4	3
33	123456923	101	3	1	55	32	3	10	15	0	0	0	0	17	0	0	3	225	8	2	14	0	2	0	0	0	50	37	[3D 3C 1A 2B]	4	4
34	123456923	99	4	2	55	32	2	11	15	0	0	0	0	17	0	0	3	225	11	2	14	0	2	0	0	0	50	39	[3D 3C 1A 2B]	4	5
35	123456923	96	4	5	55	32	1	10	17	0	0	0	0	17	0	0	3	225	13	2	14	0	2	0	0	0	50	42	[3D 3C 1A 2B]	4	7
