day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456901	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	0
5	123456901	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	3
6	123456901	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456901	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456901	202	21	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456901	182	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	27	[]	0	7
10	123456901	173	34	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	28	[]	0	9
11	123456901	85	9	4	2	83	19	31	7	0	0	0	0	0	0	0	0	120	7	0	11	0	0	0	0	0	50	30	[1B 1D 2A 2B 2C 2D 3D]	7	9
12	123456901	78	14	5	3	83	11	32	14	0	0	0	0	0	0	0	0	120	8	0	11	0	0	0	0	0	50	33	[1B 1D 2A 2B 2C 2D 3D]	7	11
13	123456901	60	12	5	3	83	8	32	17	0	0	0	0	17	0	3	0	120	8	1	11	0	1	0	0	0	50	34	[1B 1D 2A 2B 2C 2D 3D 3C]	8	11
14	123456901	59	12	4	5	83	6	29	22	0	0	0	0	17	0	3	0	120	9	1	11	0	1	0	0	0	50	35	[1B 1D 2A 2B 2C 2D 3D 3C]	8	11
15	123456901	57	11	7	5	83	3	26	28	0	0	0	0	17	0	3	0	120	9	1	11	0	1	0	0	0	50	35	[1B 1D 2A 2B 2C 2D 3D 3C]	8	12
16	123456901	49	16	9	6	83	2	19	36	0	0	0	0	17	0	2	1	120	9	1	11	0	1	0	0	0	50	37	[1B 1D 2A 2B 2C 2D 3D 3C]	8	11
17	123456901	45	18	11	6	83	1	17	39	0	0	0	0	17	0	2	1	120	9	1	11	0	1	0	0	0	50	39	[1B 1D 2A 2B 2C 2D 3D 3C]	8	11
