day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456924	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456924	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456924	209	10	1	0	0	0	0	0	0	0	0	0	14	2	4	0	60	6	1	0	0	1	0	0	0	50	11	[2D]	1	2
6	123456924	207	8	5	0	0	0	0	0	0	0	0	0	14	2	3	1	60	8	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456924	206	8	5	1	0	0	0	0	0	0	0	0	14	1	3	2	60	8	1	0	0	1	0	0	0	50	14	[2D]	1	6
8	123456924	200	12	7	1	0	0	0	0	0	0	0	0	14	0	4	2	60	9	1	0	0	1	0	0	0	50	14	[2D]	1	7
9	123456924	180	11	6	3	0	0	0	0	0	0	0	0	28	2	8	2	60	10	2	0	0	2	0	0	0	50	15	[2D 2C]	2	6
10	123456924	174	15	6	5	0	0	0	0	0	0	0	0	28	0	9	3	60	10	2	0	0	2	0	0	0	50	17	[2D 2C]	2	7
11	123456924	169	16	9	6	0	0	0	0	0	0	0	0	28	0	9	3	110	11	2	0	0	2	0	0	0	50	17	[2D 2C]	2	7
12	123456924	150	16	8	6	0	0	0	0	0	0	0	0	45	0	10	5	110	12	3	0	0	3	0	0	0	50	18	[2D 2C 2B]	3	8
13	123456924	148	12	10	10	0	0	0	0	0	0	0	0	45	0	8	7	110	12	3	0	0	3	0	0	0	50	20	[2D 2C 2B]	3	6
14	123456924	148	9	12	11	0	0	0	0	0	0	0	0	45	0	8	7	110	13	3	0	0	3	0	0	0	50	20	[2D 2C 2B]	3	8
15	123456924	145	11	9	15	0	0	0	0	0	0	0	0	45	0	8	7	110	14	3	0	0	3	0	0	0	50	21	[2D 2C 2B]	3	8
16	123456924	141	8	15	16	0	0	0	0	0	0	0	0	45	0	8	7	110	15	3	0	0	3	0	0	0	50	22	[2D 2C 2B]	3	9
17	123456924	132	15	16	17	0	0	0	0	0	0	0	0	45	0	8	7	110	15	3	0	0	3	0	0	0	50	23	[2D 2C 2B]	3	9
18	123456924	94	11	6	9	32	3	16	9	0	0	0	0	45	0	8	7	155	16	3	5	0	3	0	0	0	50	25	[2D 2C 2B 1A 1B 1C]	6	9
19	123456924	106	8	9	17	32	3	14	11	0	0	0	0	31	0	4	5	155	16	3	5	0	3	0	0	0	50	26	[2C 2B 1A 1B 1C]	5	9
20	123456924	104	7	10	19	32	3	12	13	0	0	0	0	31	0	3	6	155	16	3	5	0	3	0	0	0	50	28	[2C 2B 1A 1B 1C]	5	8
21	123456924	102	6	12	20	32	2	12	14	0	0	0	0	31	0	2	7	155	17	3	5	0	3	0	0	0	50	30	[2C 2B 1A 1B 1C]	5	9
22	123456924	91	15	11	23	32	0	13	15	0	0	0	0	31	0	1	8	155	17	3	5	0	3	0	0	0	50	30	[2C 2B 1A 1B 1C]	5	9
23	123456924	78	12	9	21	32	0	12	16	16	2	1	1	24	2	4	10	155	18	4	5	1	4	0	0	0	50	31	[2B 1A 1B 1C 3C 3A]	6	8
24	123456924	74	13	10	23	32	0	11	17	16	1	2	1	24	1	5	10	155	18	4	5	1	4	0	0	0	50	32	[2B 1A 1B 1C 3C 3A]	6	8
25	123456924	54	6	2	18	51	7	17	25	16	0	3	1	24	1	5	10	185	18	4	9	1	4	0	0	0	50	33	[2B 1A 1B 1C 3C 3A 2A 3D]	8	8
26	123456924	68	7	4	21	51	6	15	28	16	0	3	1	7	0	5	8	185	18	4	9	1	4	0	0	0	50	34	[1A 1B 1C 3C 3A 2A 3D]	7	9
27	123456924	65	10	4	21	51	6	14	29	16	0	3	1	7	0	5	8	185	18	4	9	1	4	0	0	0	50	37	[1A 1B 1C 3C 3A 2A 3D]	7	9
28	123456924	65	7	6	22	51	3	16	30	16	0	3	1	7	0	4	9	185	18	4	9	1	4	0	0	0	50	37	[1A 1B 1C 3C 3A 2A 3D]	7	10
29	123456924	62	7	9	22	51	2	16	31	16	0	2	2	7	0	3	10	185	18	4	9	1	4	0	0	0	50	38	[1A 1B 1C 3C 3A 2A 3D]	7	11
30	123456924	56	10	12	22	51	2	13	34	16	0	2	2	7	0	3	10	185	18	4	9	1	4	0	0	0	50	39	[1A 1B 1C 3C 3A 2A 3D]	7	11
31	123456924	53	10	13	24	51	2	12	35	16	0	1	3	7	0	3	10	185	18	4	9	1	4	0	0	0	50	40	[1A 1B 1C 3C 3A 2A 3D]	7	11
32	123456924	55	5	2	38	46	5	21	28	16	0	1	3	7	0	2	11	225	18	4	13	1	4	0	0	0	50	42	[3C 3A 2A 3D 1D 2D 3B]	7	8
33	123456924	52	7	3	38	46	3	19	32	16	0	1	3	7	0	2	11	225	18	4	13	1	4	0	0	0	50	44	[3C 3A 2A 3D 1D 2D 3B]	7	8
34	123456924	52	5	4	39	46	2	17	35	16	0	1	3	7	0	1	12	225	18	4	13	1	4	0	0	0	50	44	[3C 3A 2A 3D 1D 2D 3B]	7	9
35	123456924	52	5	2	41	46	2	15	37	16	0	1	3	7	0	1	12	225	19	4	13	1	4	0	0	0	50	44	[3C 3A 2A 3D 1D 2D 3B]	7	8
