day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456873	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456873	212	6	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	6	[1C]	1	2
5	123456873	207	8	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[1C]	1	4
6	123456873	205	8	3	4	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[1C]	1	4
7	123456873	203	7	6	4	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	13	[1C]	1	5
8	123456873	197	11	8	4	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[1C]	1	5
9	123456873	191	12	12	5	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[1C]	1	7
10	123456873	184	17	13	6	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[1C]	1	7
11	123456873	128	3	2	7	73	12	12	3	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	16	[1C 1B 2A 2B 2D]	5	5
12	123456873	126	4	3	7	73	5	17	5	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	16	[1C 1B 2A 2B 2D]	5	5
13	123456873	125	2	6	7	73	4	16	7	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	17	[1C 1B 2A 2B 2D]	5	6
14	123456873	124	2	5	9	73	3	16	8	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	18	[1C 1B 2A 2B 2D]	5	7
15	123456873	121	5	3	11	73	3	15	9	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	20	[1C 1B 2A 2B 2D]	5	6
16	123456873	120	4	4	12	73	1	16	10	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	20	[1C 1B 2A 2B 2D]	5	7
17	123456873	117	7	3	13	73	1	14	12	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	20	[1C 1B 2A 2B 2D]	5	7
18	123456873	125	4	2	9	65	2	14	19	0	0	0	0	0	0	0	0	155	9	0	7	0	0	0	0	0	50	20	[1B 2A 2B 2D 1D]	5	7
19	123456873	122	6	2	10	65	2	13	20	0	0	0	0	0	0	0	0	155	9	0	7	0	0	0	0	0	50	22	[1B 2A 2B 2D 1D]	5	7
