day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456971	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456971	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456971	187	10	3	0	33	4	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	10	[1B 2C]	2	4
5	123456971	179	14	7	0	33	2	4	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[1B 2C]	2	5
6	123456971	178	10	12	0	33	0	6	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[1B 2C]	2	6
7	123456971	177	8	13	2	33	0	6	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[1B 2C]	2	6
8	123456971	170	13	13	4	33	0	5	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[1B 2C]	2	6
9	123456971	165	16	15	4	33	0	4	3	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	18	[1B 2C]	2	6
10	123456971	147	12	17	4	33	0	4	3	0	0	0	0	14	2	3	1	60	6	1	2	0	1	0	0	0	50	18	[1B 2C 3B]	3	6
11	123456971	116	3	1	0	62	7	20	11	0	0	0	0	14	1	4	1	105	6	1	8	0	1	0	0	0	50	20	[1B 2C 3B 2B 3A 3C]	6	6
12	123456971	115	4	1	0	62	7	15	16	0	0	0	0	14	1	3	2	105	6	1	8	0	1	0	0	0	50	21	[1B 2C 3B 2B 3A 3C]	6	6
13	123456971	115	4	0	1	62	7	13	18	0	0	0	0	14	1	2	3	105	6	1	8	0	1	0	0	0	50	21	[1B 2C 3B 2B 3A 3C]	6	4
14	123456971	114	4	1	1	62	5	12	21	0	0	0	0	14	1	2	3	105	6	1	8	0	1	0	0	0	50	22	[1B 2C 3B 2B 3A 3C]	6	5
15	123456971	111	7	1	1	62	5	10	23	0	0	0	0	14	1	1	4	105	7	1	8	0	1	0	0	0	50	23	[1B 2C 3B 2B 3A 3C]	6	4
16	123456971	110	5	4	1	62	3	10	25	0	0	0	0	14	0	2	4	105	7	1	8	0	1	0	0	0	50	23	[1B 2C 3B 2B 3A 3C]	6	5
17	123456971	104	10	4	2	62	1	11	26	0	0	0	0	14	0	2	4	105	7	1	8	0	1	0	0	0	50	25	[1B 2C 3B 2B 3A 3C]	6	6
18	123456971	123	7	2	8	41	4	12	23	0	0	0	0	14	0	2	4	145	7	1	9	0	1	0	0	0	50	26	[3B 2B 3A 3C 2A]	5	5
19	123456971	119	8	5	8	41	2	11	26	0	0	0	0	14	0	2	4	145	7	1	9	0	1	0	0	0	50	29	[3B 2B 3A 3C 2A]	5	6
20	123456971	116	11	2	11	41	2	8	29	0	0	0	0	14	0	2	4	145	8	1	9	0	1	0	0	0	50	32	[3B 2B 3A 3C 2A]	5	6
21	123456971	116	6	7	11	41	1	8	30	0	0	0	0	14	0	2	4	145	9	1	9	0	1	0	0	0	50	32	[3B 2B 3A 3C 2A]	5	7
22	123456971	103	15	10	12	41	1	5	33	0	0	0	0	14	0	2	4	145	10	1	9	0	1	0	0	0	50	37	[3B 2B 3A 3C 2A]	5	8
23	123456971	96	18	14	12	41	1	4	34	0	0	0	0	14	0	2	4	145	10	1	9	0	1	0	0	0	50	40	[3B 2B 3A 3C 2A]	5	8
24	123456971	103	22	15	20	41	1	4	34	0	0	0	0	0	0	0	0	145	11	1	9	0	1	0	0	0	50	40	[2B 3A 3C 2A]	4	8
25	123456971	89	12	8	51	52	7	14	7	0	0	0	0	0	0	0	0	200	11	1	14	0	1	0	0	0	50	41	[2A 1A 1C 3D]	4	7
26	123456971	88	7	11	54	52	5	13	10	0	0	0	0	0	0	0	0	200	11	1	14	0	1	0	0	0	50	42	[2A 1A 1C 3D]	4	6
27	123456971	88	5	12	55	52	5	10	13	0	0	0	0	0	0	0	0	200	11	1	14	0	1	0	0	0	50	42	[2A 1A 1C 3D]	4	7
28	123456971	88	4	13	55	52	3	10	15	0	0	0	0	0	0	0	0	200	12	1	14	0	1	0	0	0	50	42	[2A 1A 1C 3D]	4	6
29	123456971	84	6	14	56	52	2	10	16	0	0	0	0	0	0	0	0	200	12	1	14	0	1	0	0	0	50	44	[2A 1A 1C 3D]	4	6
30	123456971	78	9	17	56	52	2	10	16	0	0	0	0	0	0	0	0	200	12	1	14	0	1	0	0	0	50	44	[2A 1A 1C 3D]	4	7
31	123456971	77	7	14	62	52	2	8	18	0	0	0	0	0	0	0	0	200	13	1	14	0	1	0	0	0	50	44	[2A 1A 1C 3D]	4	6
32	123456971	83	1	1	55	45	6	19	30	0	0	0	0	0	0	0	0	245	13	1	18	0	1	0	0	0	50	45	[1A 1C 3D 1D 2D]	5	5
