day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456877	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456877	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456877	193	5	2	0	34	1	5	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	10	[1C 3A]	2	4
5	123456877	187	10	3	0	34	1	4	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[1C 3A]	2	5
6	123456877	185	11	3	1	34	1	3	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[1C 3A]	2	5
7	123456877	185	6	7	2	34	1	3	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[1C 3A]	2	7
8	123456877	174	16	7	3	34	0	4	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[1C 3A]	2	7
9	123456877	168	20	8	4	34	0	4	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	20	[1C 3A]	2	6
10	123456877	157	25	14	4	34	0	4	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	22	[1C 3A]	2	7
11	123456877	71	4	3	2	116	16	24	4	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	24	[1C 3A 1A 1B 2B 2D 3B 3C]	8	10
12	123456877	67	7	3	3	116	11	26	7	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	26	[1C 3A 1A 1B 2B 2D 3B 3C]	8	10
13	123456877	66	4	6	4	116	7	25	12	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	27	[1C 3A 1A 1B 2B 2D 3B 3C]	8	11
14	123456877	64	5	7	4	116	5	22	17	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	29	[1C 3A 1A 1B 2B 2D 3B 3C]	8	11
15	123456877	62	5	7	6	116	5	21	18	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	30	[1C 3A 1A 1B 2B 2D 3B 3C]	8	12
16	123456877	57	8	6	9	116	5	18	21	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	32	[1C 3A 1A 1B 2B 2D 3B 3C]	8	12
17	123456877	53	8	9	10	116	3	19	22	0	0	0	0	0	0	0	0	110	10	0	9	0	0	0	0	0	50	32	[1C 3A 1A 1B 2B 2D 3B 3C]	8	12
18	123456877	60	6	3	11	106	5	21	28	0	0	0	0	0	0	0	0	140	10	0	11	0	0	0	0	0	50	33	[1A 1B 2B 2D 3B 3C 1D 3D]	8	10
19	123456877	56	10	2	12	106	4	22	28	0	0	0	0	0	0	0	0	140	10	0	11	0	0	0	0	0	50	34	[1A 1B 2B 2D 3B 3C 1D 3D]	8	9
20	123456877	54	11	3	12	106	4	17	33	0	0	0	0	0	0	0	0	140	10	0	11	0	0	0	0	0	50	36	[1A 1B 2B 2D 3B 3C 1D 3D]	8	9
21	123456877	54	7	6	13	106	4	15	35	0	0	0	0	0	0	0	0	140	10	0	11	0	0	0	0	0	50	36	[1A 1B 2B 2D 3B 3C 1D 3D]	8	8
22	123456877	47	2	0	11	106	3	13	38	0	0	0	0	7	5	5	3	140	10	1	11	0	1	0	0	0	50	36	[1A 1B 2B 2D 3B 3C 1D 3D 2C]	9	8
