day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456843	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456843	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456843	211	8	1	0	15	3	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[3A]	1	2
5	123456843	206	12	2	0	15	2	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	16	[3A]	1	3
6	123456843	204	6	10	0	15	1	4	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	18	[3A]	1	7
7	123456843	199	10	8	3	15	1	4	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	23	[3A]	1	7
8	123456843	190	17	10	3	15	0	5	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	26	[3A]	1	7
9	123456843	180	20	16	4	15	0	4	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	28	[3A]	1	10
10	123456843	152	26	17	5	15	0	4	1	13	3	4	0	0	0	0	0	60	8	0	2	1	0	0	0	0	50	31	[3A 3C]	2	10
11	123456843	106	19	7	8	54	9	13	4	13	1	6	0	0	0	0	0	110	8	0	5	1	0	0	0	0	50	32	[3A 3C 1C 2D 3D]	5	9
12	123456843	91	15	8	6	54	6	15	5	13	1	3	3	12	4	1	3	110	9	1	5	1	1	0	0	0	50	33	[3A 3C 1C 2D 3D 2B]	6	9
13	123456843	90	11	12	7	54	4	15	7	13	1	3	3	12	3	2	3	110	9	1	5	1	1	0	0	0	50	34	[3A 3C 1C 2D 3D 2B]	6	11
14	123456843	90	8	14	8	54	3	12	11	13	0	3	4	12	3	1	4	110	10	1	5	1	1	0	0	0	50	34	[3A 3C 1C 2D 3D 2B]	6	11
15	123456843	78	18	15	9	54	3	12	11	13	0	3	4	12	3	1	4	110	10	1	5	1	1	0	0	0	50	35	[3A 3C 1C 2D 3D 2B]	6	11
16	123456843	60	20	14	6	54	0	15	11	13	0	3	4	21	5	5	9	110	11	2	5	1	2	0	0	0	50	37	[3A 3C 1C 2D 3D 2B 2C]	7	12
17	123456843	51	25	17	7	54	0	12	14	13	0	3	4	21	3	7	9	110	11	2	5	1	2	0	0	0	50	39	[3A 3C 1C 2D 3D 2B 2C]	7	12
18	123456843	56	22	9	13	41	6	17	16	13	0	2	5	21	2	7	10	140	13	2	8	1	2	0	0	0	50	40	[3C 1C 2D 3D 2B 2C 1D]	7	11
19	123456843	53	19	13	15	41	6	14	19	13	0	1	6	21	1	6	12	140	13	2	8	1	2	0	0	0	50	41	[3C 1C 2D 3D 2B 2C 1D]	7	11
20	123456843	40	15	11	14	41	5	9	25	13	0	1	6	33	4	9	14	140	13	3	8	1	3	0	0	0	50	42	[3C 1C 2D 3D 2B 2C 1D 1B]	8	12
21	123456843	40	11	11	18	41	3	10	26	13	0	1	6	33	2	10	15	140	13	3	8	1	3	0	0	0	50	42	[3C 1C 2D 3D 2B 2C 1D 1B]	8	12
22	123456843	35	15	12	18	41	2	10	27	13	0	1	6	33	1	8	18	140	13	3	8	1	3	0	0	0	50	42	[3C 1C 2D 3D 2B 2C 1D 1B]	8	11
23	123456843	29	14	17	20	41	1	11	27	13	0	1	6	33	0	7	20	140	13	3	8	1	3	0	0	0	50	43	[3C 1C 2D 3D 2B 2C 1D 1B]	8	11
24	123456843	40	14	14	32	41	0	11	28	0	0	0	0	33	0	6	21	140	13	3	8	1	3	0	0	0	50	43	[1C 2D 3D 2B 2C 1D 1B]	7	9
25	123456843	52	0	0	28	28	10	26	36	0	0	0	0	33	0	5	22	180	13	3	15	1	3	0	0	0	50	44	[2B 2C 1D 1B 1A 2A 3A 3B]	8	8
26	123456843	62	2	0	36	28	7	25	40	0	0	0	0	21	0	4	15	180	13	3	15	1	3	0	0	0	50	46	[2C 1D 1B 1A 2A 3A 3B]	7	7
27	123456843	62	1	1	36	28	3	27	42	0	0	0	0	21	0	4	15	180	14	3	15	1	3	0	0	0	50	46	[2C 1D 1B 1A 2A 3A 3B]	7	8
28	123456843	61	2	1	36	28	3	23	46	0	0	0	0	21	0	3	16	180	14	3	15	1	3	0	0	0	50	47	[2C 1D 1B 1A 2A 3A 3B]	7	8
29	123456843	60	3	1	36	28	2	22	48	0	0	0	0	21	0	3	16	180	14	3	15	1	3	0	0	0	50	47	[2C 1D 1B 1A 2A 3A 3B]	7	8
30	123456843	68	3	2	47	28	2	20	50	0	0	0	0	12	0	2	6	180	16	3	15	1	3	0	0	0	50	48	[1D 1B 1A 2A 3A 3B]	6	7
31	123456843	64	4	4	48	28	1	19	52	0	0	0	0	12	0	2	6	180	17	3	15	1	3	0	0	0	50	49	[1D 1B 1A 2A 3A 3B]	6	9
32	123456843	35	2	0	43	55	2	22	61	0	0	0	0	12	0	1	7	215	17	3	18	1	3	0	0	0	50	51	[1B 1A 2A 3A 3B 1C 2B 2D]	8	8
33	123456843	34	2	1	43	55	1	23	61	0	0	0	0	12	0	1	7	215	17	3	18	1	3	0	0	0	50	52	[1B 1A 2A 3A 3B 1C 2B 2D]	8	9
34	123456843	46	2	1	51	55	1	20	64	0	0	0	0	0	0	0	0	215	17	3	18	1	3	0	0	0	50	52	[1A 2A 3A 3B 1C 2B 2D]	7	8
35	123456843	45	3	0	52	55	1	19	65	0	0	0	0	0	0	0	0	215	17	3	18	1	3	0	0	0	50	53	[1A 2A 3A 3B 1C 2B 2D]	7	7
