day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456922	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456922	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456922	177	2	1	0	50	4	6	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	9	[1D 2B 3C]	3	4
5	123456922	175	3	2	0	50	1	9	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	10	[1D 2B 3C]	3	5
6	123456922	175	3	2	0	50	1	9	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	10	[1D 2B 3C]	3	5
7	123456922	174	4	2	0	50	1	8	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	11	[1D 2B 3C]	3	5
8	123456922	171	7	1	1	50	0	9	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	14	[1D 2B 3C]	3	4
9	123456922	166	10	3	1	50	0	7	3	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	16	[1D 2B 3C]	3	6
10	123456922	159	15	5	1	50	0	4	6	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	18	[1D 2B 3C]	3	6
11	123456922	119	14	5	2	85	1	7	7	0	0	0	0	0	0	0	0	105	9	0	5	0	0	0	0	0	50	20	[1D 2B 3C 2A 2C]	5	8
12	123456922	112	17	8	3	85	0	6	9	0	0	0	0	0	0	0	0	105	10	0	5	0	0	0	0	0	50	23	[1D 2B 3C 2A 2C]	5	8
13	123456922	111	14	11	4	85	0	6	9	0	0	0	0	0	0	0	0	105	10	0	5	0	0	0	0	0	50	24	[1D 2B 3C 2A 2C]	5	9
14	123456922	110	13	13	4	85	0	6	9	0	0	0	0	0	0	0	0	105	10	0	5	0	0	0	0	0	50	25	[1D 2B 3C 2A 2C]	5	10
15	123456922	89	16	11	4	85	0	5	10	9	3	6	2	0	0	0	0	105	11	0	5	1	0	0	0	0	50	26	[1D 2B 3C 2A 2C 1B]	6	9
16	123456922	65	21	10	4	85	0	5	10	9	3	5	3	13	3	3	1	105	11	1	5	1	1	0	0	0	50	27	[1D 2B 3C 2A 2C 1B 3D]	7	9
17	123456922	54	27	14	5	85	0	4	11	9	3	5	3	13	0	5	2	105	11	1	5	1	1	0	0	0	50	27	[1D 2B 3C 2A 2C 1B 3D]	7	9
