day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456936	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456936	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	6	[1C]	1	1
5	123456936	215	4	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	7	[1C]	1	2
6	123456936	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	8	[1C]	1	2
7	123456936	208	9	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	14	[1C]	1	3
8	123456936	202	8	10	0	18	0	1	1	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	15	[1C]	1	7
9	123456936	194	13	11	2	18	0	1	1	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	18	[1C]	1	6
10	123456936	189	16	12	3	18	0	0	2	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	18	[1C]	1	6
11	123456936	144	9	4	3	52	1	4	3	0	0	0	0	9	4	6	1	110	14	1	3	0	1	0	0	0	50	19	[1C 2C 1A 1D]	4	6
12	123456936	134	16	7	3	52	1	4	3	0	0	0	0	9	2	5	4	110	16	1	3	0	1	0	0	0	50	20	[1C 2C 1A 1D]	4	8
13	123456936	133	15	7	5	52	1	3	4	0	0	0	0	9	1	5	5	110	16	1	3	0	1	0	0	0	50	21	[1C 2C 1A 1D]	4	8
14	123456936	133	8	14	5	52	1	3	4	0	0	0	0	9	1	5	5	110	17	1	3	0	1	0	0	0	50	21	[1C 2C 1A 1D]	4	10
15	123456936	121	17	15	7	52	0	4	4	0	0	0	0	9	1	5	5	110	17	1	3	0	1	0	0	0	50	23	[1C 2C 1A 1D]	4	10
16	123456936	118	19	13	10	52	0	4	4	0	0	0	0	9	1	5	5	110	17	1	3	0	1	0	0	0	50	23	[1C 2C 1A 1D]	4	9
17	123456936	108	22	19	11	52	0	4	4	0	0	0	0	9	0	6	5	110	18	1	3	0	1	0	0	0	50	23	[1C 2C 1A 1D]	4	10
18	123456936	87	12	9	12	68	10	18	4	0	0	0	0	9	0	6	5	155	18	1	6	0	1	0	0	0	50	23	[2C 1A 1D 3A 3B 3C]	6	10
19	123456936	81	15	12	12	68	6	21	5	0	0	0	0	9	0	5	6	155	19	1	6	0	1	0	0	0	50	25	[2C 1A 1D 3A 3B 3C]	6	10
20	123456936	81	9	15	15	68	5	21	6	0	0	0	0	9	0	3	8	155	19	1	6	0	1	0	0	0	50	25	[2C 1A 1D 3A 3B 3C]	6	12
21	123456936	80	8	16	16	68	4	18	10	0	0	0	0	9	0	3	8	155	19	1	6	0	1	0	0	0	50	26	[2C 1A 1D 3A 3B 3C]	6	12
22	123456936	76	10	17	17	68	4	14	14	0	0	0	0	9	0	3	8	155	19	1	6	0	1	0	0	0	50	27	[2C 1A 1D 3A 3B 3C]	6	12
