day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456965	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[1C]	1	1
5	123456965	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[1C]	1	0
6	123456965	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	4	[1C]	1	0
7	123456965	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[1C]	1	1
8	123456965	211	4	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[1C]	1	4
9	123456965	205	9	5	1	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[1C]	1	4
10	123456965	200	13	6	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1C]	1	4
11	123456965	146	10	4	0	48	5	5	2	0	0	0	0	16	2	1	1	110	4	1	3	0	1	0	0	0	50	13	[1C 3B 1A 1D]	4	6
12	123456965	142	13	5	0	48	3	6	3	0	0	0	0	16	2	1	1	110	5	1	3	0	1	0	0	0	50	13	[1C 3B 1A 1D]	4	6
13	123456965	140	14	5	1	48	3	4	5	0	0	0	0	16	1	2	1	110	5	1	3	0	1	0	0	0	50	15	[1C 3B 1A 1D]	4	6
14	123456965	139	9	11	1	48	3	3	6	0	0	0	0	16	0	1	3	110	5	1	3	0	1	0	0	0	50	16	[1C 3B 1A 1D]	4	7
15	123456965	130	14	13	3	48	1	5	6	0	0	0	0	16	0	1	3	110	5	1	3	0	1	0	0	0	50	16	[1C 3B 1A 1D]	4	10
16	123456965	124	17	15	4	48	1	2	9	0	0	0	0	16	0	1	3	110	6	1	3	0	1	0	0	0	50	16	[1C 3B 1A 1D]	4	10
17	123456965	104	18	13	5	48	1	1	10	0	0	0	0	26	4	6	4	110	6	2	3	0	2	0	0	0	50	17	[1C 3B 1A 1D 3C]	5	8
18	123456965	71	6	1	2	74	9	8	9	5	4	6	5	26	3	4	7	145	7	2	6	1	2	0	0	0	50	19	[3B 1A 1D 3C 2C 2A 3A 3D]	8	8
19	123456965	54	4	0	2	74	8	7	11	5	2	8	5	43	4	5	8	145	7	3	6	1	3	0	0	0	50	19	[3B 1A 1D 3C 2C 2A 3A 3D 2B]	9	8
20	123456965	52	5	1	2	74	5	10	11	5	2	8	5	43	1	8	8	145	7	3	6	1	3	0	0	0	50	21	[3B 1A 1D 3C 2C 2A 3A 3D 2B]	9	9
21	123456965	52	2	4	2	74	2	9	15	5	1	8	6	43	1	8	8	145	7	3	6	1	3	0	0	0	50	21	[3B 1A 1D 3C 2C 2A 3A 3D 2B]	9	9
22	123456965	50	4	4	2	74	1	9	16	5	1	6	8	43	1	5	11	145	7	3	6	1	3	0	0	0	50	22	[3B 1A 1D 3C 2C 2A 3A 3D 2B]	9	9
23	123456965	34	3	1	2	74	0	7	19	5	1	5	9	57	2	9	12	145	8	4	6	1	4	0	0	0	50	23	[3B 1A 1D 3C 2C 2A 3A 3D 2B 2D]	10	10
24	123456965	33	4	1	2	74	0	7	19	5	0	6	9	57	1	9	13	145	8	4	6	1	4	0	0	0	50	23	[3B 1A 1D 3C 2C 2A 3A 3D 2B 2D]	10	10
25	123456965	62	2	0	16	59	4	7	10	5	0	5	10	41	1	8	10	170	8	4	7	1	4	0	0	0	50	25	[3C 2C 2A 3A 3D 2B 2D 1B]	8	8
26	123456965	62	2	0	16	59	2	8	11	5	0	4	11	41	1	7	11	170	8	4	7	1	4	0	0	0	50	25	[3C 2C 2A 3A 3D 2B 2D 1B]	8	7
27	123456965	61	3	0	16	59	2	8	11	5	0	4	11	41	1	4	14	170	8	4	7	1	4	0	0	0	50	26	[3C 2C 2A 3A 3D 2B 2D 1B]	8	7
28	123456965	61	3	0	16	59	1	9	11	5	0	4	11	41	0	5	14	170	9	4	7	1	4	0	0	0	50	26	[3C 2C 2A 3A 3D 2B 2D 1B]	8	7
29	123456965	61	2	1	16	59	1	9	11	5	0	3	12	41	0	4	15	170	9	4	7	1	4	0	0	0	50	26	[3C 2C 2A 3A 3D 2B 2D 1B]	8	7
30	123456965	59	4	1	16	59	1	9	11	5	0	3	12	41	0	2	17	170	9	4	7	1	4	0	0	0	50	27	[3C 2C 2A 3A 3D 2B 2D 1B]	8	6
31	123456965	69	4	1	26	59	1	9	11	5	0	3	12	31	0	2	7	170	9	4	7	1	4	0	0	0	50	27	[2C 2A 3A 3D 2B 2D 1B]	7	6
32	123456965	118	5	1	56	14	1	4	1	0	0	0	0	31	0	2	7	215	10	4	7	1	4	0	0	0	50	28	[2B 2D 1B]	3	3
33	123456965	132	7	1	60	14	1	4	1	0	0	0	0	14	0	2	4	215	10	4	7	1	4	0	0	0	50	30	[2D 1B]	2	3
34	123456965	131	7	2	60	14	1	2	3	0	0	0	0	14	0	2	4	215	10	4	7	1	4	0	0	0	50	31	[2D 1B]	2	4
35	123456965	129	8	3	60	14	1	1	4	0	0	0	0	14	0	2	4	215	10	4	7	1	4	0	0	0	50	33	[2D 1B]	2	5
