day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456809	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456809	195	5	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	8	[3B 3D]	2	2
5	123456809	193	6	1	0	37	0	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	10	[3B 3D]	2	3
6	123456809	192	3	5	0	37	0	2	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	11	[3B 3D]	2	6
7	123456809	189	5	6	0	37	0	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	14	[3B 3D]	2	6
8	123456809	178	14	8	0	37	0	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	14	[3B 3D]	2	7
9	123456809	172	15	11	2	37	0	1	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	16	[3B 3D]	2	8
10	123456809	159	25	13	3	37	0	1	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	19	[3B 3D]	2	7
11	123456809	113	16	9	2	79	8	10	3	0	0	0	0	0	0	0	0	110	10	0	5	0	0	0	0	0	50	21	[3B 3D 1C 3A 3C]	5	7
12	123456809	105	19	14	2	79	5	13	3	0	0	0	0	0	0	0	0	110	10	0	5	0	0	0	0	0	50	23	[3B 3D 1C 3A 3C]	5	7
13	123456809	102	18	15	5	79	4	13	4	0	0	0	0	0	0	0	0	110	10	0	5	0	0	0	0	0	50	26	[3B 3D 1C 3A 3C]	5	6
14	123456809	100	15	19	6	79	3	12	6	0	0	0	0	0	0	0	0	110	10	0	5	0	0	0	0	0	50	28	[3B 3D 1C 3A 3C]	5	7
15	123456809	84	14	15	7	79	2	11	8	0	0	0	0	12	1	5	2	110	10	1	5	0	1	0	0	0	50	29	[3B 3D 1C 3A 3C 2B]	6	8
16	123456809	78	10	9	3	79	1	11	9	2	1	13	4	12	1	4	3	110	12	1	5	1	1	0	0	0	50	29	[3B 3D 1C 3A 3C 2B 1D]	7	8
17	123456809	74	11	11	4	79	1	8	12	2	1	10	7	12	0	5	3	110	12	1	5	1	1	0	0	0	50	30	[3B 3D 1C 3A 3C 2B 1D]	7	8
18	123456809	72	3	0	5	74	2	14	10	2	1	7	10	19	3	11	7	140	12	2	8	1	2	0	0	0	50	30	[1C 3A 3C 2B 1D 2D 1A 1B]	8	8
19	123456809	72	3	0	5	74	1	12	13	2	1	6	11	19	2	10	9	140	12	2	8	1	2	0	0	0	50	30	[1C 3A 3C 2B 1D 2D 1A 1B]	8	8
20	123456809	71	3	1	5	74	1	11	14	2	1	6	11	19	2	8	11	140	12	2	8	1	2	0	0	0	50	31	[1C 3A 3C 2B 1D 2D 1A 1B]	8	9
21	123456809	71	3	0	6	74	0	12	14	2	1	6	11	19	1	6	14	140	12	2	8	1	2	0	0	0	50	31	[1C 3A 3C 2B 1D 2D 1A 1B]	8	8
22	123456809	70	3	1	6	74	0	11	15	2	1	4	13	19	1	5	15	140	13	2	8	1	2	0	0	0	50	32	[1C 3A 3C 2B 1D 2D 1A 1B]	8	9
23	123456809	67	6	1	6	74	0	9	17	2	1	4	13	19	1	5	15	140	13	2	8	1	2	0	0	0	50	32	[1C 3A 3C 2B 1D 2D 1A 1B]	8	8
24	123456809	64	7	3	6	74	0	7	19	2	1	4	13	19	1	3	17	140	13	2	8	1	2	0	0	0	50	33	[1C 3A 3C 2B 1D 2D 1A 1B]	8	8
25	123456809	104	8	4	24	32	0	3	5	2	1	4	13	19	1	3	17	175	13	2	8	1	2	0	0	0	50	33	[2B 1D 2D 1A 1B]	5	7
26	123456809	101	11	3	25	32	0	3	5	2	0	5	13	19	1	3	17	175	13	2	8	1	2	0	0	0	50	34	[2B 1D 2D 1A 1B]	5	6
27	123456809	99	9	7	25	32	0	1	7	2	0	5	13	19	0	4	17	175	13	2	8	1	2	0	0	0	50	36	[2B 1D 2D 1A 1B]	5	6
