day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456887	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456887	211	8	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1B]	1	2
5	123456887	209	9	2	0	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1B]	1	3
6	123456887	208	8	4	0	16	1	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1B]	1	5
7	123456887	205	8	7	0	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[1B]	1	7
8	123456887	198	15	7	0	16	1	1	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[1B]	1	7
9	123456887	190	18	11	1	16	0	1	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[1B]	1	8
10	123456887	182	23	12	3	16	0	1	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[1B]	1	8
11	123456887	131	18	10	1	61	6	6	7	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	20	[1B 2A 2B 2C]	4	7
12	123456887	119	22	16	3	61	3	8	8	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	20	[1B 2A 2B 2C]	4	7
13	123456887	119	18	16	7	61	1	9	9	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	20	[1B 2A 2B 2C]	4	7
14	123456887	119	12	21	8	61	1	9	9	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	20	[1B 2A 2B 2C]	4	7
15	123456887	96	14	20	10	61	1	5	13	14	2	4	0	0	0	0	0	115	10	0	4	1	0	0	0	0	50	22	[1B 2A 2B 2C 3D]	5	8
16	123456887	89	18	21	12	61	1	5	13	14	1	5	0	0	0	0	0	115	10	0	4	1	0	0	0	0	50	22	[1B 2A 2B 2C 3D]	5	8
17	123456887	81	21	24	14	61	1	5	13	14	1	5	0	0	0	0	0	115	10	0	4	1	0	0	0	0	50	22	[1B 2A 2B 2C 3D]	5	8
18	123456887	74	2	0	4	68	12	33	27	14	1	3	2	0	0	0	0	155	11	0	12	1	0	0	0	0	50	22	[2A 2B 2C 3D 1A 2D 3A 3B]	8	8
19	123456887	74	2	0	4	68	8	34	30	14	1	2	3	0	0	0	0	155	11	0	12	1	0	0	0	0	50	22	[2A 2B 2C 3D 1A 2D 3A 3B]	8	8
20	123456887	72	3	1	4	68	6	33	33	14	1	2	3	0	0	0	0	155	11	0	12	1	0	0	0	0	50	24	[2A 2B 2C 3D 1A 2D 3A 3B]	8	9
21	123456887	71	4	1	4	68	4	31	37	14	1	2	3	0	0	0	0	155	11	0	12	1	0	0	0	0	50	25	[2A 2B 2C 3D 1A 2D 3A 3B]	8	9
22	123456887	70	4	2	4	68	3	26	43	14	1	2	3	0	0	0	0	155	11	0	12	1	0	0	0	0	50	26	[2A 2B 2C 3D 1A 2D 3A 3B]	8	8
23	123456887	67	6	3	4	68	2	20	50	14	1	2	3	0	0	0	0	155	11	0	12	1	0	0	0	0	50	27	[2A 2B 2C 3D 1A 2D 3A 3B]	8	9
24	123456887	63	9	3	5	68	2	20	50	14	1	1	4	0	0	0	0	155	12	0	12	1	0	0	0	0	50	27	[2A 2B 2C 3D 1A 2D 3A 3B]	8	8
25	123456887	96	4	0	20	35	4	21	40	14	1	0	5	0	0	0	0	190	12	0	14	1	0	0	0	0	50	27	[3D 1A 2D 3A 3B 1C]	6	5
26	123456887	95	4	1	20	35	1	19	45	14	0	1	5	0	0	0	0	190	13	0	14	1	0	0	0	0	50	28	[3D 1A 2D 3A 3B 1C]	6	7
27	123456887	95	3	1	21	35	0	18	47	14	0	1	5	0	0	0	0	190	13	0	14	1	0	0	0	0	50	28	[3D 1A 2D 3A 3B 1C]	6	7
28	123456887	94	4	1	21	35	0	17	48	14	0	1	5	0	0	0	0	190	14	0	14	1	0	0	0	0	50	29	[3D 1A 2D 3A 3B 1C]	6	7
29	123456887	103	7	3	27	35	0	15	50	0	0	0	0	0	0	0	0	190	15	0	14	1	0	0	0	0	50	30	[1A 2D 3A 3B 1C]	5	7
30	123456887	100	8	5	27	35	0	13	52	0	0	0	0	0	0	0	0	190	15	0	14	1	0	0	0	0	50	31	[1A 2D 3A 3B 1C]	5	8
31	123456887	93	14	6	27	35	0	9	56	0	0	0	0	0	0	0	0	190	16	0	14	1	0	0	0	0	50	31	[1A 2D 3A 3B 1C]	5	8
32	123456887	95	7	1	77	33	4	8	15	0	0	0	0	0	0	0	0	245	17	0	16	1	0	0	0	0	50	31	[1C 1D 2C]	3	4
33	123456887	91	7	5	77	33	2	8	17	0	0	0	0	0	0	0	0	245	17	0	16	1	0	0	0	0	50	33	[1C 1D 2C]	3	6
34	123456887	89	7	6	78	33	2	8	17	0	0	0	0	0	0	0	0	245	17	0	16	1	0	0	0	0	50	35	[1C 1D 2C]	3	6
35	123456887	89	5	7	79	33	1	8	18	0	0	0	0	0	0	0	0	245	18	0	16	1	0	0	0	0	50	35	[1C 1D 2C]	3	6
