day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456943	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456943	212	8	0	0	0	0	0	0	0	0	0	0	16	1	3	0	55	3	1	0	0	1	0	0	0	50	10	[3C]	1	1
5	123456943	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	55	3	1	0	0	1	0	0	0	50	12	[3C]	1	4
6	123456943	204	11	4	1	0	0	0	0	0	0	0	0	16	1	2	1	55	3	1	0	0	1	0	0	0	50	17	[3C]	1	5
7	123456943	201	12	6	1	0	0	0	0	0	0	0	0	16	1	2	1	55	3	1	0	0	1	0	0	0	50	20	[3C]	1	6
8	123456943	194	14	9	3	0	0	0	0	0	0	0	0	16	0	3	1	55	4	1	0	0	1	0	0	0	50	22	[3C]	1	9
9	123456943	178	26	13	3	0	0	0	0	0	0	0	0	16	0	3	1	55	4	1	0	0	1	0	0	0	50	24	[3C]	1	9
10	123456943	164	32	18	6	0	0	0	0	0	0	0	0	16	0	3	1	55	4	1	0	0	1	0	0	0	50	25	[3C]	1	9
11	123456943	81	10	6	3	80	13	21	6	0	0	0	0	16	0	3	1	110	4	1	8	0	1	0	0	0	50	26	[3C 1C 1D 2A 2C 2D 3D]	7	9
12	123456943	77	12	7	4	80	11	20	9	0	0	0	0	16	0	3	1	110	4	1	8	0	1	0	0	0	50	27	[3C 1C 1D 2A 2C 2D 3D]	7	11
13	123456943	63	9	5	3	80	6	21	13	0	0	0	0	29	2	6	3	110	5	2	8	0	2	0	0	0	50	28	[3C 1C 1D 2A 2C 2D 3D 3A]	8	11
14	123456943	62	7	7	4	80	5	19	16	0	0	0	0	29	1	7	3	110	5	2	8	0	2	0	0	0	50	29	[3C 1C 1D 2A 2C 2D 3D 3A]	8	10
15	123456943	54	14	6	6	80	4	19	17	0	0	0	0	29	0	8	3	110	5	2	8	0	2	0	0	0	50	30	[3C 1C 1D 2A 2C 2D 3D 3A]	8	9
16	123456943	54	11	9	6	80	2	17	21	0	0	0	0	29	0	8	3	110	5	2	8	0	2	0	0	0	50	30	[3C 1C 1D 2A 2C 2D 3D 3A]	8	10
17	123456943	49	11	13	7	80	2	15	23	0	0	0	0	29	0	8	3	110	5	2	8	0	2	0	0	0	50	32	[3C 1C 1D 2A 2C 2D 3D 3A]	8	9
18	123456943	62	8	2	8	83	5	24	28	0	0	0	0	13	0	5	2	135	6	2	10	0	2	0	0	0	50	32	[1C 1D 2A 2C 2D 3D 3A 1B]	8	8
19	123456943	59	6	6	9	83	5	22	30	0	0	0	0	13	0	4	3	135	6	2	10	0	2	0	0	0	50	34	[1C 1D 2A 2C 2D 3D 3A 1B]	8	10
20	123456943	59	3	9	9	83	1	23	33	0	0	0	0	13	0	2	5	135	6	2	10	0	2	0	0	0	50	34	[1C 1D 2A 2C 2D 3D 3A 1B]	8	10
21	123456943	58	2	8	12	83	1	22	34	0	0	0	0	13	0	2	5	135	8	2	10	0	2	0	0	0	50	35	[1C 1D 2A 2C 2D 3D 3A 1B]	8	9
22	123456943	57	3	8	12	83	0	20	37	0	0	0	0	13	0	2	5	135	8	2	10	0	2	0	0	0	50	35	[1C 1D 2A 2C 2D 3D 3A 1B]	8	9
23	123456943	54	6	7	13	83	0	17	40	0	0	0	0	13	0	2	5	135	9	2	10	0	2	0	0	0	50	35	[1C 1D 2A 2C 2D 3D 3A 1B]	8	9
