day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456891	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456891	209	9	2	0	16	0	4	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[1B]	1	3
5	123456891	205	9	6	0	16	0	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[1B]	1	5
6	123456891	203	9	6	2	16	0	1	3	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	14	[1B]	1	4
7	123456891	200	6	12	2	16	0	0	4	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	17	[1B]	1	8
8	123456891	191	14	10	5	16	0	0	4	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	20	[1B]	1	7
9	123456891	170	18	8	4	16	0	0	4	0	0	0	0	14	2	3	1	60	9	1	1	0	1	0	0	0	50	21	[1B 1A]	2	7
10	123456891	160	25	11	4	16	0	0	4	0	0	0	0	14	2	3	1	60	12	1	1	0	1	0	0	0	50	26	[1B 1A]	2	8
11	123456891	96	15	7	2	78	7	8	7	0	0	0	0	14	2	2	2	110	13	1	7	0	1	0	0	0	50	27	[1B 1A 1D 2B 2C 3A]	6	9
12	123456891	94	14	9	3	78	7	7	8	0	0	0	0	14	2	1	3	110	13	1	7	0	1	0	0	0	50	27	[1B 1A 1D 2B 2C 3A]	6	9
13	123456891	94	11	9	6	78	5	9	8	0	0	0	0	14	1	2	3	110	13	1	7	0	1	0	0	0	50	27	[1B 1A 1D 2B 2C 3A]	6	9
14	123456891	94	7	13	6	78	3	11	8	0	0	0	0	14	1	2	3	110	13	1	7	0	1	0	0	0	50	27	[1B 1A 1D 2B 2C 3A]	6	11
15	123456891	90	9	15	6	78	2	9	11	0	0	0	0	14	0	3	3	110	14	1	7	0	1	0	0	0	50	27	[1B 1A 1D 2B 2C 3A]	6	11
16	123456891	85	14	15	6	78	2	9	11	0	0	0	0	14	0	3	3	110	15	1	7	0	1	0	0	0	50	27	[1B 1A 1D 2B 2C 3A]	6	11
17	123456891	74	19	19	8	78	1	9	12	0	0	0	0	14	0	3	3	110	17	1	7	0	1	0	0	0	50	27	[1B 1A 1D 2B 2C 3A]	6	11
18	123456891	57	8	8	7	89	9	27	15	0	0	0	0	14	0	2	4	145	17	1	11	0	1	0	0	0	50	27	[1A 1D 2B 2C 3A 1C 3B 3D]	8	11
19	123456891	54	9	9	8	89	5	27	19	0	0	0	0	14	0	2	4	145	17	1	11	0	1	0	0	0	50	27	[1A 1D 2B 2C 3A 1C 3B 3D]	8	10
20	123456891	52	8	10	10	89	1	26	24	0	0	0	0	14	0	2	4	145	17	1	11	0	1	0	0	0	50	29	[1A 1D 2B 2C 3A 1C 3B 3D]	8	10
21	123456891	52	6	11	11	89	1	23	27	0	0	0	0	14	0	1	5	145	17	1	11	0	1	0	0	0	50	29	[1A 1D 2B 2C 3A 1C 3B 3D]	8	10
22	123456891	48	10	8	14	89	1	18	32	0	0	0	0	14	0	1	5	145	17	1	11	0	1	0	0	0	50	30	[1A 1D 2B 2C 3A 1C 3B 3D]	8	9
23	123456891	62	7	9	22	89	0	15	36	0	0	0	0	0	0	0	0	145	17	1	11	0	1	0	0	0	50	30	[1D 2B 2C 3A 1C 3B 3D]	7	8
24	123456891	60	8	10	22	89	0	14	37	0	0	0	0	0	0	0	0	145	17	1	11	0	1	0	0	0	50	30	[1D 2B 2C 3A 1C 3B 3D]	7	8
25	123456891	108	3	0	29	41	4	18	37	0	0	0	0	0	0	0	0	190	18	1	14	0	1	0	0	0	50	30	[1C 3B 3D 2D 3C]	5	5
26	123456891	106	4	1	29	41	3	13	43	0	0	0	0	0	0	0	0	190	18	1	14	0	1	0	0	0	50	31	[1C 3B 3D 2D 3C]	5	5
27	123456891	106	3	2	29	41	1	12	46	0	0	0	0	0	0	0	0	190	18	1	14	0	1	0	0	0	50	31	[1C 3B 3D 2D 3C]	5	5
28	123456891	106	2	3	29	41	0	12	47	0	0	0	0	0	0	0	0	190	18	1	14	0	1	0	0	0	50	31	[1C 3B 3D 2D 3C]	5	4
29	123456891	106	2	3	29	41	0	10	49	0	0	0	0	0	0	0	0	190	18	1	14	0	1	0	0	0	50	31	[1C 3B 3D 2D 3C]	5	4
30	123456891	103	5	3	29	41	0	10	49	0	0	0	0	0	0	0	0	190	19	1	14	0	1	0	0	0	50	32	[1C 3B 3D 2D 3C]	5	4
31	123456891	100	5	5	30	41	0	7	52	0	0	0	0	0	0	0	0	190	19	1	14	0	1	0	0	0	50	33	[1C 3B 3D 2D 3C]	5	6
32	123456891	113	7	1	59	24	1	8	27	0	0	0	0	0	0	0	0	240	20	1	15	0	1	0	0	0	50	35	[2D 3C 1B]	3	4
33	123456891	112	5	4	59	24	1	7	28	0	0	0	0	0	0	0	0	240	22	1	15	0	1	0	0	0	50	36	[2D 3C 1B]	3	4
34	123456891	111	5	4	60	24	0	8	28	0	0	0	0	0	0	0	0	240	23	1	15	0	1	0	0	0	50	37	[2D 3C 1B]	3	5
35	123456891	109	5	4	62	24	0	6	30	0	0	0	0	0	0	0	0	240	23	1	15	0	1	0	0	0	50	39	[2D 3C 1B]	3	5
