day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456911	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456911	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456911	195	4	1	0	32	2	6	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	9	[1A 2C]	2	3
5	123456911	192	6	2	0	32	2	5	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	11	[1A 2C]	2	4
6	123456911	191	7	2	0	32	1	6	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	12	[1A 2C]	2	4
7	123456911	191	6	2	1	32	1	6	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	12	[1A 2C]	2	4
8	123456911	186	8	4	2	32	1	4	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	15	[1A 2C]	2	6
9	123456911	181	11	5	3	32	1	4	3	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	16	[1A 2C]	2	6
10	123456911	174	15	8	3	32	0	5	3	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	20	[1A 2C]	2	8
11	123456911	116	17	6	1	82	3	9	6	0	0	0	0	0	0	0	0	110	4	0	6	0	0	0	0	0	50	22	[1A 2C 1C 1D 3B]	5	8
12	123456911	107	21	10	2	82	3	6	9	0	0	0	0	0	0	0	0	110	4	0	6	0	0	0	0	0	50	23	[1A 2C 1C 1D 3B]	5	8
13	123456911	105	18	12	5	82	3	6	9	0	0	0	0	0	0	0	0	110	4	0	6	0	0	0	0	0	50	25	[1A 2C 1C 1D 3B]	5	8
14	123456911	105	13	16	6	82	2	6	10	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	25	[1A 2C 1C 1D 3B]	5	8
15	123456911	89	16	11	4	82	0	8	10	0	0	0	0	7	4	4	5	110	5	1	6	0	1	0	0	0	50	29	[1A 2C 1C 1D 3B 2A]	6	9
16	123456911	80	20	13	7	82	0	8	10	0	0	0	0	7	3	4	6	110	5	1	6	0	1	0	0	0	50	31	[1A 2C 1C 1D 3B 2A]	6	11
17	123456911	54	12	9	5	82	0	7	11	17	2	1	0	13	6	11	10	110	7	2	6	1	2	0	0	0	50	31	[1A 2C 1C 1D 3B 2A 1B 3A]	8	12
18	123456911	59	5	4	12	77	4	9	10	17	1	1	1	13	4	11	12	140	7	2	8	1	2	0	0	0	50	31	[1C 1D 3B 2A 1B 3A 3C 3D]	8	9
19	123456911	57	6	4	13	77	2	8	13	17	1	1	1	13	4	9	14	140	7	2	8	1	2	0	0	0	50	31	[1C 1D 3B 2A 1B 3A 3C 3D]	8	9
