day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456822	212	6	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[2A]	1	3
5	123456822	209	8	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2A]	1	3
6	123456822	204	9	6	1	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[2A]	1	7
7	123456822	200	10	8	2	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[2A]	1	8
8	123456822	190	17	8	5	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[2A]	1	6
9	123456822	175	23	16	6	18	1	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	24	[2A]	1	7
10	123456822	168	28	16	8	18	1	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	24	[2A]	1	7
11	123456822	118	8	7	7	65	10	18	7	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	25	[2A 1A 1B 2C 3B]	5	8
12	123456822	114	8	9	9	65	7	20	8	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	26	[2A 1A 1B 2C 3B]	5	9
13	123456822	113	5	13	9	65	5	18	12	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	27	[2A 1A 1B 2C 3B]	5	9
14	123456822	111	5	14	10	65	5	17	13	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	29	[2A 1A 1B 2C 3B]	5	9
15	123456822	105	10	14	11	65	1	19	15	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	29	[2A 1A 1B 2C 3B]	5	10
16	123456822	91	11	9	9	65	1	18	16	0	0	0	0	11	2	4	3	115	7	1	6	0	1	0	0	0	50	29	[2A 1A 1B 2C 3B 1C]	6	10
17	123456822	87	12	11	10	65	1	16	18	0	0	0	0	11	0	6	3	115	7	1	6	0	1	0	0	0	50	30	[2A 1A 1B 2C 3B 1C]	6	10
18	123456822	90	12	9	9	57	3	17	23	0	0	0	0	11	0	5	4	150	8	1	7	0	1	0	0	0	50	31	[1A 1B 2C 3B 1C 3A]	6	9
19	123456822	85	14	11	10	57	3	14	26	0	0	0	0	11	0	5	4	150	10	1	7	0	1	0	0	0	50	32	[1A 1B 2C 3B 1C 3A]	6	8
20	123456822	85	11	12	12	57	1	16	26	0	0	0	0	11	0	5	4	150	10	1	7	0	1	0	0	0	50	32	[1A 1B 2C 3B 1C 3A]	6	9
21	123456822	84	8	15	13	57	1	14	28	0	0	0	0	11	0	5	4	150	10	1	7	0	1	0	0	0	50	33	[1A 1B 2C 3B 1C 3A]	6	9
22	123456822	64	7	3	6	57	1	12	30	12	1	3	4	16	0	17	7	150	12	2	7	1	2	0	0	0	50	34	[1A 1B 2C 3B 1C 3A 2D 3D]	8	9
23	123456822	53	3	1	3	57	1	9	33	23	4	6	7	16	0	15	9	150	14	2	7	2	2	0	0	0	50	34	[1A 1B 2C 3B 1C 3A 2D 3D 3C]	9	8
24	123456822	51	5	1	3	57	0	8	35	23	3	6	8	16	0	15	9	150	14	2	7	2	2	0	0	0	50	35	[1A 1B 2C 3B 1C 3A 2D 3D 3C]	9	8
25	123456822	81	4	0	35	25	2	5	8	23	2	7	8	16	0	12	12	185	15	2	8	2	2	0	0	0	50	37	[1C 3A 2D 3D 3C 2B]	6	6
26	123456822	81	4	0	35	25	2	4	9	23	2	7	8	16	0	11	13	185	16	2	8	2	2	0	0	0	50	37	[1C 3A 2D 3D 3C 2B]	6	6
27	123456822	79	4	2	35	25	2	2	11	23	1	7	9	16	0	9	15	185	16	2	8	2	2	0	0	0	50	39	[1C 3A 2D 3D 3C 2B]	6	8
28	123456822	79	4	2	35	25	1	2	12	23	0	8	9	16	0	8	16	185	16	2	8	2	2	0	0	0	50	39	[1C 3A 2D 3D 3C 2B]	6	8
29	123456822	75	5	5	35	25	0	3	12	23	0	8	9	16	0	8	16	185	17	2	8	2	2	0	0	0	50	39	[1C 3A 2D 3D 3C 2B]	6	10
30	123456822	83	6	7	44	25	0	3	12	23	0	6	11	5	0	4	11	185	18	2	8	2	2	0	0	0	50	40	[3A 2D 3D 3C 2B]	5	9
31	123456822	75	14	7	44	25	0	1	14	23	0	5	12	5	0	4	11	185	19	2	8	2	2	0	0	0	50	43	[3A 2D 3D 3C 2B]	5	8
32	123456822	38	2	0	40	61	9	11	19	23	0	4	13	5	0	3	12	225	19	2	12	2	2	0	0	0	50	44	[2D 3D 3C 2B 1A 1D 2A 2C]	8	8
33	123456822	37	2	1	40	61	6	11	22	23	0	4	13	5	0	3	12	225	19	2	12	2	2	0	0	0	50	45	[2D 3D 3C 2B 1A 1D 2A 2C]	8	8
34	123456822	37	0	3	40	61	6	11	22	23	0	3	14	5	0	2	13	225	19	2	12	2	2	0	0	0	50	45	[2D 3D 3C 2B 1A 1D 2A 2C]	8	9
