day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456914	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456914	210	8	2	0	13	4	3	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[3A]	1	3
5	123456914	205	10	5	0	13	2	4	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[3A]	1	5
6	123456914	203	8	9	0	13	1	4	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	17	[3A]	1	6
7	123456914	201	8	8	3	13	1	2	4	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	19	[3A]	1	6
8	123456914	191	16	8	5	13	1	2	4	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	24	[3A]	1	5
9	123456914	178	21	14	7	13	1	1	5	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	26	[3A]	1	7
10	123456914	161	19	12	8	13	1	1	5	0	0	0	0	8	5	7	0	60	8	1	2	0	1	0	0	0	50	30	[3A 1D]	2	10
11	123456914	108	17	9	6	43	5	5	7	14	3	1	2	8	4	5	3	105	9	1	5	1	1	0	0	0	50	31	[3A 1D 1A 2C 3C]	5	10
12	123456914	103	18	12	7	43	4	6	7	14	2	2	2	8	3	4	5	105	9	1	5	1	1	0	0	0	50	31	[3A 1D 1A 2C 3C]	5	10
13	123456914	92	9	13	6	43	3	7	7	14	1	3	2	17	6	10	7	105	9	2	5	1	2	0	0	0	50	33	[3A 1D 1A 2C 3C 2D]	6	10
14	123456914	91	8	13	8	43	3	7	7	14	1	3	2	17	4	11	8	105	9	2	5	1	2	0	0	0	50	34	[3A 1D 1A 2C 3C 2D]	6	10
15	123456914	86	10	10	14	43	1	9	7	14	1	3	2	17	4	10	9	105	9	2	5	1	2	0	0	0	50	36	[3A 1D 1A 2C 3C 2D]	6	10
16	123456914	63	10	9	18	43	1	9	7	14	1	3	2	34	5	11	10	105	9	3	5	1	3	0	0	0	50	38	[3A 1D 1A 2C 3C 2D 1B]	7	12
17	123456914	59	13	10	18	43	0	10	7	14	1	2	3	34	1	14	11	105	9	3	5	1	3	0	0	0	50	38	[3A 1D 1A 2C 3C 2D 1B]	7	12
18	123456914	46	13	5	16	51	3	12	14	14	1	1	4	34	1	13	12	135	9	3	8	1	3	0	0	0	50	38	[1D 1A 2C 3C 2D 1B 2A 3D]	8	10
19	123456914	46	8	10	16	51	2	10	17	14	1	0	5	34	1	9	16	135	9	3	8	1	3	0	0	0	50	38	[1D 1A 2C 3C 2D 1B 2A 3D]	8	9
20	123456914	44	10	9	17	51	1	9	19	14	1	0	5	34	0	9	17	135	9	3	8	1	3	0	0	0	50	40	[1D 1A 2C 3C 2D 1B 2A 3D]	8	8
21	123456914	44	7	11	18	51	1	6	22	14	1	0	5	34	0	6	20	135	9	3	8	1	3	0	0	0	50	40	[1D 1A 2C 3C 2D 1B 2A 3D]	8	9
22	123456914	35	14	12	19	51	1	6	22	14	1	0	5	34	0	5	21	135	9	3	8	1	3	0	0	0	50	41	[1D 1A 2C 3C 2D 1B 2A 3D]	8	10
23	123456914	28	15	17	20	51	0	6	23	14	0	1	5	34	0	4	22	135	9	3	8	1	3	0	0	0	50	42	[1D 1A 2C 3C 2D 1B 2A 3D]	8	11
24	123456914	32	14	20	34	51	0	6	23	14	0	1	5	26	0	3	11	135	9	3	8	1	3	0	0	0	50	43	[1A 2C 3C 2D 1B 2A 3D]	7	10
25	123456914	61	2	2	35	33	7	14	26	0	0	0	0	28	3	12	17	170	11	4	12	1	4	0	0	0	50	44	[2D 1B 2A 3D 1C 2B 3B]	7	8
26	123456914	59	2	4	35	33	5	14	28	0	0	0	0	28	2	10	20	170	12	4	12	1	4	0	0	0	50	45	[2D 1B 2A 3D 1C 2B 3B]	7	8
27	123456914	68	2	4	46	33	4	13	30	0	0	0	0	19	2	9	10	170	13	4	12	1	4	0	0	0	50	45	[1B 2A 3D 1C 2B 3B]	6	7
28	123456914	68	2	3	47	33	4	13	30	0	0	0	0	19	1	10	10	170	13	4	12	1	4	0	0	0	50	45	[1B 2A 3D 1C 2B 3B]	6	6
29	123456914	68	2	2	48	33	3	12	32	0	0	0	0	19	1	10	10	170	13	4	12	1	4	0	0	0	50	45	[1B 2A 3D 1C 2B 3B]	6	6
30	123456914	85	0	4	51	33	1	12	34	0	0	0	0	2	1	10	7	170	13	4	12	1	4	0	0	0	50	45	[2A 3D 1C 2B 3B]	5	6
31	123456914	84	1	3	52	33	1	11	35	0	0	0	0	2	0	11	7	170	14	4	12	1	4	0	0	0	50	46	[2A 3D 1C 2B 3B]	5	4
32	123456914	95	2	0	63	21	1	12	26	0	0	0	0	2	0	10	8	215	14	4	13	1	4	0	0	0	50	47	[1C 2B 3B 3A]	4	4
33	123456914	95	2	0	63	21	0	11	28	0	0	0	0	2	0	9	9	215	15	4	13	1	4	0	0	0	50	47	[1C 2B 3B 3A]	4	4
34	123456914	93	4	0	63	21	0	10	29	0	0	0	0	2	0	7	11	215	15	4	13	1	4	0	0	0	50	49	[1C 2B 3B 3A]	4	4
35	123456914	92	5	0	63	21	0	9	30	0	0	0	0	2	0	6	12	215	15	4	13	1	4	0	0	0	50	50	[1C 2B 3B 3A]	4	4
