day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456838	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456838	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456838	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456838	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456838	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456838	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456838	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456838	188	26	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456838	178	33	19	10	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456838	131	16	7	6	40	17	18	5	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	28	[1C 1D 2A 3B]	4	8
12	123456838	122	19	13	6	40	13	18	9	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	28	[1C 1D 2A 3B]	4	11
13	123456838	104	14	14	8	40	9	21	10	18	1	1	0	0	0	0	0	120	10	0	5	1	0	0	0	0	50	28	[1C 1D 2A 3B 2B]	5	12
14	123456838	102	10	18	10	40	8	20	12	18	0	2	0	0	0	0	0	120	11	0	5	1	0	0	0	0	50	30	[1C 1D 2A 3B 2B]	5	12
15	123456838	91	18	16	15	40	5	19	16	18	0	2	0	0	0	0	0	120	11	0	5	1	0	0	0	0	50	31	[1C 1D 2A 3B 2B]	5	12
16	123456838	84	23	16	17	40	4	18	18	18	0	2	0	0	0	0	0	120	11	0	5	1	0	0	0	0	50	32	[1C 1D 2A 3B 2B]	5	12
