day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456846	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456846	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456846	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456846	218	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456846	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456846	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456846	197	14	7	2	0	0	0	0	0	0	0	0	11	2	4	3	60	7	1	0	0	1	0	0	0	50	13	[1B]	1	6
9	123456846	189	18	10	3	0	0	0	0	0	0	0	0	11	1	5	3	60	7	1	0	0	1	0	0	0	50	17	[1B]	1	6
10	123456846	180	22	13	5	0	0	0	0	0	0	0	0	11	1	5	3	60	7	1	0	0	1	0	0	0	50	19	[1B]	1	8
11	123456846	126	18	12	4	47	4	6	3	0	0	0	0	11	0	4	5	115	7	1	3	0	1	0	0	0	50	20	[1B 1A 3A 3B]	4	9
12	123456846	115	24	17	4	47	2	6	5	0	0	0	0	11	0	4	5	115	7	1	3	0	1	0	0	0	50	22	[1B 1A 3A 3B]	4	9
13	123456846	114	16	25	5	47	1	7	5	0	0	0	0	11	0	4	5	115	7	1	3	0	1	0	0	0	50	23	[1B 1A 3A 3B]	4	10
14	123456846	114	14	23	9	47	1	5	7	0	0	0	0	11	0	4	5	115	7	1	3	0	1	0	0	0	50	23	[1B 1A 3A 3B]	4	10
15	123456846	103	19	26	12	47	0	5	8	0	0	0	0	11	0	4	5	115	7	1	3	0	1	0	0	0	50	23	[1B 1A 3A 3B]	4	11
16	123456846	89	21	18	12	47	0	5	8	5	2	8	5	11	0	4	5	115	8	1	3	1	1	0	0	0	50	24	[1B 1A 3A 3B 2B]	5	11
17	123456846	82	23	20	15	47	0	3	10	5	1	8	6	11	0	3	6	115	8	1	3	1	1	0	0	0	50	24	[1B 1A 3A 3B 2B]	5	12
18	123456846	43	11	5	1	77	13	22	28	5	1	7	7	11	0	2	7	150	8	1	12	1	1	0	0	0	50	25	[1B 1A 3A 3B 2B 1C 2D 3C 3D]	9	10
19	123456846	32	4	3	1	77	10	24	29	5	1	6	8	22	3	7	8	150	9	2	12	1	2	0	0	0	50	25	[1B 1A 3A 3B 2B 1C 2D 3C 3D 2C]	10	10
20	123456846	30	4	4	2	77	6	23	34	5	1	5	9	22	3	5	10	150	9	2	12	1	2	0	0	0	50	27	[1B 1A 3A 3B 2B 1C 2D 3C 3D 2C]	10	10
21	123456846	30	2	5	3	77	3	24	36	5	1	4	10	22	3	5	10	150	9	2	12	1	2	0	0	0	50	27	[1B 1A 3A 3B 2B 1C 2D 3C 3D 2C]	10	10
22	123456846	37	5	5	13	77	1	25	37	5	1	4	10	11	1	6	2	150	9	2	12	1	2	0	0	0	50	27	[1A 3A 3B 2B 1C 2D 3C 3D 2C]	9	9
23	123456846	31	9	6	14	77	1	22	40	5	1	3	11	11	0	6	3	150	9	2	12	1	2	0	0	0	50	28	[1A 3A 3B 2B 1C 2D 3C 3D 2C]	9	9
24	123456846	30	7	7	16	77	1	20	42	5	0	4	11	11	0	6	3	150	9	2	12	1	2	0	0	0	50	28	[1A 3A 3B 2B 1C 2D 3C 3D 2C]	9	9
25	123456846	66	6	3	25	40	2	24	34	5	0	4	11	11	0	6	3	180	10	2	16	1	2	0	0	0	50	28	[2B 1C 2D 3C 3D 2C 1D]	7	9
26	123456846	62	8	5	25	40	1	21	38	5	0	4	11	11	0	6	3	180	10	2	16	1	2	0	0	0	50	28	[2B 1C 2D 3C 3D 2C 1D]	7	9
27	123456846	62	6	7	25	40	1	19	40	5	0	4	11	11	0	5	4	180	10	2	16	1	2	0	0	0	50	28	[2B 1C 2D 3C 3D 2C 1D]	7	9
28	123456846	62	4	8	26	40	1	16	43	5	0	4	11	11	0	4	5	180	10	2	16	1	2	0	0	0	50	28	[2B 1C 2D 3C 3D 2C 1D]	7	9
29	123456846	61	4	9	26	40	1	15	44	5	0	3	12	11	0	2	7	180	10	2	16	1	2	0	0	0	50	28	[2B 1C 2D 3C 3D 2C 1D]	7	9
30	123456846	62	5	12	41	40	1	13	46	0	0	0	0	11	0	2	7	180	10	2	16	1	2	0	0	0	50	29	[1C 2D 3C 3D 2C 1D]	6	8
31	123456846	54	11	14	41	40	1	11	48	0	0	0	0	11	0	2	7	180	11	2	16	1	2	0	0	0	50	30	[1C 2D 3C 3D 2C 1D]	6	7
32	123456846	76	5	1	78	15	9	14	22	0	0	0	0	11	0	2	7	230	13	2	20	1	2	0	0	0	50	31	[2C 1D 1B 2A]	4	5
33	123456846	85	7	1	87	15	5	15	25	0	0	0	0	0	0	0	0	230	13	2	20	1	2	0	0	0	50	33	[1D 1B 2A]	3	3
34	123456846	85	3	5	87	15	3	14	28	0	0	0	0	0	0	0	0	230	13	2	20	1	2	0	0	0	50	33	[1D 1B 2A]	3	3
35	123456846	85	1	6	88	15	2	12	31	0	0	0	0	0	0	0	0	230	13	2	20	1	2	0	0	0	50	33	[1D 1B 2A]	3	5
