day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456859	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456859	196	4	0	0	32	3	4	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[1B 3C]	2	2
5	123456859	194	6	0	0	32	2	4	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	12	[1B 3C]	2	2
6	123456859	194	5	1	0	32	2	4	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	12	[1B 3C]	2	3
7	123456859	193	2	5	0	32	2	4	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[1B 3C]	2	7
8	123456859	185	9	6	0	32	1	4	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[1B 3C]	2	7
9	123456859	177	13	10	0	32	0	5	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	21	[1B 3C]	2	8
10	123456859	165	23	11	1	32	0	3	5	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	23	[1B 3C]	2	8
11	123456859	120	14	5	1	74	5	16	5	0	0	0	0	0	0	0	0	110	5	0	7	0	0	0	0	0	50	24	[1B 3C 2A 2B 3A]	5	8
12	123456859	112	19	7	2	74	4	15	7	0	0	0	0	0	0	0	0	110	5	0	7	0	0	0	0	0	50	24	[1B 3C 2A 2B 3A]	5	10
13	123456859	110	15	12	3	74	3	15	8	0	0	0	0	0	0	0	0	110	6	0	7	0	0	0	0	0	50	26	[1B 3C 2A 2B 3A]	5	11
14	123456859	92	15	12	1	74	3	11	12	0	0	0	0	14	2	2	2	110	6	1	7	0	1	0	0	0	50	30	[1B 3C 2A 2B 3A 2C]	6	11
15	123456859	87	16	16	1	74	3	11	12	0	0	0	0	14	2	2	2	110	7	1	7	0	1	0	0	0	50	30	[1B 3C 2A 2B 3A 2C]	6	11
16	123456859	78	8	12	2	74	3	9	14	6	5	7	2	14	1	3	2	110	8	1	7	1	1	0	0	0	50	30	[1B 3C 2A 2B 3A 2C 3D]	7	11
17	123456859	70	16	10	4	74	1	10	15	6	4	7	3	14	1	2	3	110	8	1	7	1	1	0	0	0	50	33	[1B 3C 2A 2B 3A 2C 3D]	7	11
18	123456859	61	4	4	11	80	10	19	11	6	4	7	3	14	1	2	3	145	9	1	12	1	1	0	0	0	50	34	[2A 2B 3A 2C 3D 1A 1C 3B]	8	9
19	123456859	61	4	3	12	80	9	16	15	6	3	7	4	14	1	2	3	145	9	1	12	1	1	0	0	0	50	34	[2A 2B 3A 2C 3D 1A 1C 3B]	8	9
20	123456859	60	4	4	12	80	7	15	18	6	2	8	4	14	0	2	4	145	10	1	12	1	1	0	0	0	50	35	[2A 2B 3A 2C 3D 1A 1C 3B]	8	10
21	123456859	58	2	8	12	80	4	16	20	6	1	8	5	14	0	2	4	145	10	1	12	1	1	0	0	0	50	37	[2A 2B 3A 2C 3D 1A 1C 3B]	8	10
22	123456859	55	5	7	13	80	1	15	24	6	1	7	6	14	0	1	5	145	10	1	12	1	1	0	0	0	50	37	[2A 2B 3A 2C 3D 1A 1C 3B]	8	8
23	123456859	49	8	10	13	80	0	15	25	6	0	8	6	14	0	1	5	145	10	1	12	1	1	0	0	0	50	38	[2A 2B 3A 2C 3D 1A 1C 3B]	8	8
24	123456859	45	11	9	15	80	0	15	25	6	0	6	8	14	0	0	6	145	10	1	12	1	1	0	0	0	50	39	[2A 2B 3A 2C 3D 1A 1C 3B]	8	7
25	123456859	82	12	11	35	38	0	11	11	6	0	5	9	14	0	0	6	180	11	1	12	1	1	0	0	0	50	40	[2C 3D 1A 1C 3B]	5	6
26	123456859	76	15	12	37	38	0	10	12	6	0	3	11	14	0	0	6	180	11	1	12	1	1	0	0	0	50	43	[2C 3D 1A 1C 3B]	5	7
27	123456859	76	11	16	37	38	0	9	13	6	0	3	11	14	0	0	6	180	13	1	12	1	1	0	0	0	50	43	[2C 3D 1A 1C 3B]	5	7
28	123456859	89	7	20	44	38	0	8	14	6	0	3	11	0	0	0	0	180	13	1	12	1	1	0	0	0	50	44	[3D 1A 1C 3B]	4	7
29	123456859	86	7	22	45	38	0	7	15	6	0	3	11	0	0	0	0	180	15	1	12	1	1	0	0	0	50	46	[3D 1A 1C 3B]	4	8
30	123456859	88	6	11	55	38	0	6	16	0	0	0	0	2	3	9	6	180	15	2	12	1	2	0	0	0	50	47	[1A 1C 3B 2D]	4	7
31	123456859	85	7	12	56	38	0	5	17	0	0	0	0	2	0	11	7	180	17	2	12	1	2	0	0	0	50	47	[1A 1C 3B 2D]	4	7
32	123456859	105	10	1	64	13	2	11	14	0	0	0	0	2	0	8	10	235	19	2	14	1	2	0	0	0	50	51	[2D 1D 3C]	3	4
33	123456859	101	10	5	64	13	2	11	14	0	0	0	0	2	0	7	11	235	19	2	14	1	2	0	0	0	50	53	[2D 1D 3C]	3	7
34	123456859	101	7	6	66	13	2	11	14	0	0	0	0	2	0	6	12	235	19	2	14	1	2	0	0	0	50	53	[2D 1D 3C]	3	8
35	123456859	99	7	7	67	13	2	10	15	0	0	0	0	2	0	5	13	235	20	2	14	1	2	0	0	0	50	55	[2D 1D 3C]	3	7
