day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456814	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456814	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	9	[2A]	1	4
6	123456814	203	11	5	1	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	11	[2A]	1	4
7	123456814	196	15	7	2	0	0	0	0	0	0	0	0	19	0	0	1	60	8	1	0	0	1	0	0	0	50	18	[2A]	1	4
8	123456814	191	17	9	3	0	0	0	0	0	0	0	0	19	0	0	1	60	9	1	0	0	1	0	0	0	50	22	[2A]	1	4
9	123456814	181	20	15	4	0	0	0	0	0	0	0	0	19	0	0	1	60	11	1	0	0	1	0	0	0	50	25	[2A]	1	5
10	123456814	164	36	13	7	0	0	0	0	0	0	0	0	19	0	0	1	60	12	1	0	0	1	0	0	0	50	27	[2A]	1	4
11	123456814	96	15	7	2	62	15	17	6	0	0	0	0	19	0	0	1	115	12	1	6	0	1	0	0	0	50	29	[2A 1A 1B 2B 2C 3B]	6	7
12	123456814	92	16	9	3	62	10	21	7	0	0	0	0	19	0	0	1	115	12	1	6	0	1	0	0	0	50	30	[2A 1A 1B 2B 2C 3B]	6	9
13	123456814	91	13	12	4	62	8	18	12	0	0	0	0	19	0	0	1	115	12	1	6	0	1	0	0	0	50	31	[2A 1A 1B 2B 2C 3B]	6	8
14	123456814	90	9	15	6	62	5	20	13	0	0	0	0	19	0	0	1	115	12	1	6	0	1	0	0	0	50	32	[2A 1A 1B 2B 2C 3B]	6	8
15	123456814	71	8	14	7	62	5	17	16	16	1	1	2	19	0	0	1	115	13	1	6	1	1	0	0	0	50	32	[2A 1A 1B 2B 2C 3B 2D]	7	8
16	123456814	67	11	12	10	62	3	16	19	16	1	1	2	19	0	0	1	115	14	1	6	1	1	0	0	0	50	32	[2A 1A 1B 2B 2C 3B 2D]	7	9
17	123456814	60	15	15	10	62	3	14	21	16	1	1	2	19	0	0	1	115	14	1	6	1	1	0	0	0	50	33	[2A 1A 1B 2B 2C 3B 2D]	7	9
18	123456814	39	12	7	2	80	4	26	30	16	1	1	2	19	0	0	1	140	14	1	12	1	1	0	0	0	50	34	[2A 1A 1B 2B 2C 3B 2D 1D 3A]	9	9
19	123456814	50	18	9	3	80	4	21	35	16	1	1	2	0	0	0	0	140	14	1	12	1	1	0	0	0	50	35	[1A 1B 2B 2C 3B 2D 1D 3A]	8	9
20	123456814	50	15	12	3	80	2	21	37	16	1	1	2	0	0	0	0	140	14	1	12	1	1	0	0	0	50	35	[1A 1B 2B 2C 3B 2D 1D 3A]	8	9
21	123456814	37	11	9	3	80	2	15	43	16	1	1	2	12	2	5	1	140	14	2	12	1	2	0	0	0	50	36	[1A 1B 2B 2C 3B 2D 1D 3A 1C]	9	9
22	123456814	28	8	3	1	80	1	16	43	16	0	2	2	19	3	15	3	140	14	3	12	1	3	0	0	0	50	37	[1A 1B 2B 2C 3B 2D 1D 3A 1C 3C]	10	10
23	123456814	21	13	5	1	80	1	13	46	16	0	1	3	19	2	15	4	140	14	3	12	1	3	0	0	0	50	37	[1A 1B 2B 2C 3B 2D 1D 3A 1C 3C]	10	10
