day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456834	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456834	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456834	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456834	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456834	190	12	13	5	0	0	0	0	0	0	0	0	13	1	5	1	60	2	1	0	0	1	0	0	0	50	21	[1A]	1	8
8	123456834	180	19	15	6	0	0	0	0	0	0	0	0	13	1	4	2	60	2	1	0	0	1	0	0	0	50	24	[1A]	1	10
9	123456834	156	22	16	6	0	0	0	0	0	0	0	0	27	3	6	4	60	2	2	0	0	2	0	0	0	50	25	[1A 3A]	2	10
10	123456834	130	27	17	6	0	0	0	0	0	0	0	0	40	3	11	6	60	3	3	0	0	3	0	0	0	50	27	[1A 3A 2C]	3	10
11	123456834	44	10	5	1	64	11	20	5	0	0	0	0	54	1	16	9	100	4	4	10	0	4	0	0	0	50	31	[1A 3A 2C 1D 1C 2B 2D 3C 3D]	9	11
12	123456834	42	9	7	2	64	9	20	7	0	0	0	0	54	0	16	10	100	4	4	10	0	4	0	0	0	50	31	[1A 3A 2C 1D 1C 2B 2D 3C 3D]	9	11
13	123456834	42	3	13	2	64	7	20	9	0	0	0	0	54	0	14	12	100	6	4	10	0	4	0	0	0	50	31	[1A 3A 2C 1D 1C 2B 2D 3C 3D]	9	12
14	123456834	41	3	13	3	64	6	17	13	0	0	0	0	54	0	13	13	100	6	4	10	0	4	0	0	0	50	32	[1A 3A 2C 1D 1C 2B 2D 3C 3D]	9	12
15	123456834	33	11	11	5	64	4	13	19	0	0	0	0	54	0	13	13	100	6	4	10	0	4	0	0	0	50	32	[1A 3A 2C 1D 1C 2B 2D 3C 3D]	9	12
16	123456834	25	14	15	6	64	3	12	21	0	0	0	0	54	0	12	14	100	6	4	10	0	4	0	0	0	50	32	[1A 3A 2C 1D 1C 2B 2D 3C 3D]	9	12
17	123456834	20	13	16	11	64	2	12	22	0	0	0	0	54	0	9	17	100	6	4	10	0	4	0	0	0	50	32	[1A 3A 2C 1D 1C 2B 2D 3C 3D]	9	12
18	123456834	11	5	1	3	70	8	28	34	0	0	0	0	54	0	9	17	115	6	4	15	0	4	0	0	0	50	32	[1A 3A 2C 1D 1C 2B 2D 3C 3D 1B 3B]	11	12
19	123456834	9	5	3	3	70	6	26	38	0	0	0	0	54	0	7	19	115	6	4	15	0	4	0	0	0	50	32	[1A 3A 2C 1D 1C 2B 2D 3C 3D 1B 3B]	11	12
20	123456834	9	3	5	3	70	5	23	42	0	0	0	0	54	0	7	19	115	6	4	15	0	4	0	0	0	50	32	[1A 3A 2C 1D 1C 2B 2D 3C 3D 1B 3B]	11	12
21	123456834	21	2	6	11	70	3	24	43	0	0	0	0	41	0	3	16	115	6	4	15	0	4	0	0	0	50	33	[3A 2C 1D 1C 2B 2D 3C 3D 1B 3B]	10	11
22	123456834	20	3	6	11	70	0	23	47	0	0	0	0	41	0	2	17	115	6	4	15	0	4	0	0	0	50	33	[3A 2C 1D 1C 2B 2D 3C 3D 1B 3B]	10	9
23	123456834	30	7	5	18	70	0	21	49	0	0	0	0	27	0	1	12	115	6	4	15	0	4	0	0	0	50	33	[2C 1D 1C 2B 2D 3C 3D 1B 3B]	9	7
24	123456834	42	4	8	26	70	0	20	50	0	0	0	0	14	0	0	6	115	6	4	15	0	4	0	0	0	50	33	[1D 1C 2B 2D 3C 3D 1B 3B]	8	7
25	123456834	105	0	0	55	21	2	21	36	0	0	0	0	0	0	0	0	165	8	4	18	0	4	0	0	0	50	33	[1B 3B 1A 2A]	4	4
26	123456834	103	2	0	55	21	1	19	39	0	0	0	0	0	0	0	0	165	9	4	18	0	4	0	0	0	50	35	[1B 3B 1A 2A]	4	4
27	123456834	101	4	0	55	21	1	16	42	0	0	0	0	0	0	0	0	165	9	4	18	0	4	0	0	0	50	37	[1B 3B 1A 2A]	4	3
28	123456834	101	1	3	55	21	0	16	43	0	0	0	0	0	0	0	0	165	10	4	18	0	4	0	0	0	50	37	[1B 3B 1A 2A]	4	6
29	123456834	101	0	3	56	21	0	14	45	0	0	0	0	0	0	0	0	165	10	4	18	0	4	0	0	0	50	37	[1B 3B 1A 2A]	4	6
30	123456834	99	2	3	56	21	0	14	45	0	0	0	0	0	0	0	0	165	10	4	18	0	4	0	0	0	50	39	[1B 3B 1A 2A]	4	6
31	123456834	96	4	3	57	21	0	12	47	0	0	0	0	0	0	0	0	165	10	4	18	0	4	0	0	0	50	40	[1B 3B 1A 2A]	4	6
32	123456834	88	4	3	85	28	0	7	25	0	0	0	0	0	0	0	0	215	11	4	19	0	4	0	0	0	50	40	[1A 2A 3A]	3	5
33	123456834	85	7	2	86	28	0	7	25	0	0	0	0	0	0	0	0	215	12	4	19	0	4	0	0	0	50	41	[1A 2A 3A]	3	4
34	123456834	82	10	2	86	28	0	5	27	0	0	0	0	0	0	0	0	215	12	4	19	0	4	0	0	0	50	44	[1A 2A 3A]	3	4
35	123456834	81	8	5	86	28	0	5	27	0	0	0	0	0	0	0	0	215	12	4	19	0	4	0	0	0	50	45	[1A 2A 3A]	3	6
