day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456933	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[2A]	1	4
5	123456933	204	12	3	1	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[2A]	1	3
6	123456933	203	11	4	2	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[2A]	1	3
7	123456933	201	12	4	3	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[2A]	1	4
8	123456933	194	15	8	3	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[2A]	1	7
9	123456933	178	25	13	4	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	25	[2A]	1	8
10	123456933	161	34	17	8	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	27	[2A]	1	7
11	123456933	113	19	4	4	63	14	17	6	0	0	0	0	0	0	0	0	115	2	0	8	0	0	0	0	0	50	30	[2A 1A 1C 2C 3A]	5	7
12	123456933	109	19	7	5	63	11	14	12	0	0	0	0	0	0	0	0	115	3	0	8	0	0	0	0	0	50	30	[2A 1A 1C 2C 3A]	5	9
13	123456933	109	13	13	5	63	10	12	15	0	0	0	0	0	0	0	0	115	4	0	8	0	0	0	0	0	50	30	[2A 1A 1C 2C 3A]	5	11
14	123456933	94	7	14	5	63	6	16	15	15	0	4	1	0	0	0	0	115	5	0	8	1	0	0	0	0	50	30	[2A 1A 1C 2C 3A 2B]	6	11
15	123456933	76	10	11	3	63	4	16	17	15	0	4	1	13	0	5	2	115	5	1	8	1	1	0	0	0	50	32	[2A 1A 1C 2C 3A 2B 1B]	7	11
16	123456933	71	12	13	4	63	2	16	19	15	0	4	1	13	0	4	3	115	5	1	8	1	1	0	0	0	50	32	[2A 1A 1C 2C 3A 2B 1B]	7	11
17	123456933	59	21	16	4	63	2	13	22	15	0	3	2	13	0	4	3	115	6	1	8	1	1	0	0	0	50	32	[2A 1A 1C 2C 3A 2B 1B]	7	11
18	123456933	30	6	3	1	88	15	28	29	15	0	3	2	13	0	4	3	145	7	1	12	1	1	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 1D 3B 3C 3D]	10	11
19	123456933	29	5	5	1	88	11	29	32	15	0	2	3	13	0	3	4	145	7	1	12	1	1	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 1D 3B 3C 3D]	10	11
20	123456933	29	4	6	1	88	8	30	34	15	0	2	3	13	0	3	4	145	7	1	12	1	1	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 1D 3B 3C 3D]	10	11
21	123456933	29	2	8	1	88	5	27	40	15	0	2	3	13	0	2	5	145	7	1	12	1	1	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 1D 3B 3C 3D]	10	11
22	123456933	25	6	6	3	88	3	28	41	15	0	2	3	13	0	2	5	145	7	1	12	1	1	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 1D 3B 3C 3D]	10	11
23	123456933	21	9	6	4	88	2	26	44	15	0	2	3	13	0	2	5	145	7	1	12	1	1	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 1D 3B 3C 3D]	10	10
24	123456933	21	8	5	6	88	0	25	47	15	0	2	3	13	0	1	6	145	8	1	12	1	1	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 1D 3B 3C 3D]	10	10
25	123456933	63	0	0	37	46	4	23	27	15	0	2	3	13	0	1	6	175	9	1	13	1	1	0	0	0	50	33	[2B 1B 1D 3B 3C 3D 2D]	7	7
26	123456933	62	1	0	37	46	2	24	28	15	0	2	3	13	0	1	6	175	10	1	13	1	1	0	0	0	50	34	[2B 1B 1D 3B 3C 3D 2D]	7	7
27	123456933	61	2	0	37	46	1	22	31	15	0	1	4	13	0	1	6	175	10	1	13	1	1	0	0	0	50	35	[2B 1B 1D 3B 3C 3D 2D]	7	7
