day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456886	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	6	[1B]	1	2
5	123456886	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[1B]	1	3
6	123456886	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1B]	1	3
7	123456886	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[1B]	1	4
8	123456886	205	9	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[1B]	1	5
9	123456886	200	11	6	3	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[1B]	1	6
10	123456886	194	15	7	4	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[1B]	1	5
11	123456886	158	16	3	3	50	2	7	1	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	20	[1B 1A 1C]	3	5
12	123456886	156	16	5	3	50	1	7	2	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	21	[1B 1A 1C]	3	7
13	123456886	154	15	8	3	50	1	5	4	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	23	[1B 1A 1C]	3	7
14	123456886	154	10	12	4	50	1	5	4	0	0	0	0	0	0	0	0	115	11	0	3	0	0	0	0	0	50	23	[1B 1A 1C]	3	9
15	123456886	128	18	10	4	50	1	3	6	0	0	0	0	14	1	4	1	115	12	1	3	0	1	0	0	0	50	25	[1B 1A 1C 2A]	4	8
16	123456886	120	22	12	6	50	1	3	6	0	0	0	0	14	0	4	2	115	12	1	3	0	1	0	0	0	50	26	[1B 1A 1C 2A]	4	8
17	123456886	102	19	13	6	50	1	3	6	13	2	3	2	14	0	4	2	115	13	1	3	1	1	0	0	0	50	27	[1B 1A 1C 2A 2C]	5	8
18	123456886	79	13	5	3	69	4	17	10	13	2	3	2	14	0	2	4	155	13	1	6	1	1	0	0	0	50	27	[1A 1C 2A 2C 2B 3A 3D]	7	8
19	123456886	78	12	7	3	69	3	15	13	13	2	3	2	14	0	2	4	155	13	1	6	1	1	0	0	0	50	28	[1A 1C 2A 2C 2B 3A 3D]	7	8
20	123456886	77	8	11	4	69	2	15	14	13	1	4	2	14	0	2	4	155	13	1	6	1	1	0	0	0	50	29	[1A 1C 2A 2C 2B 3A 3D]	7	10
21	123456886	76	8	10	6	69	2	13	16	13	1	3	3	14	0	2	4	155	13	1	6	1	1	0	0	0	50	30	[1A 1C 2A 2C 2B 3A 3D]	7	9
22	123456886	73	9	10	8	69	2	9	20	13	0	4	3	14	0	2	4	155	13	1	6	1	1	0	0	0	50	30	[1A 1C 2A 2C 2B 3A 3D]	7	8
23	123456886	69	11	10	10	69	1	10	20	13	0	4	3	14	0	1	5	155	13	1	6	1	1	0	0	0	50	30	[1A 1C 2A 2C 2B 3A 3D]	7	9
24	123456886	68	8	13	11	69	1	9	21	13	0	4	3	14	0	1	5	155	13	1	6	1	1	0	0	0	50	30	[1A 1C 2A 2C 2B 3A 3D]	7	9
25	123456886	84	2	1	13	52	7	18	23	13	0	4	3	14	0	1	5	190	13	1	8	1	1	0	0	0	50	31	[2A 2C 2B 3A 3D 1D 2D]	7	7
26	123456886	82	4	0	14	52	3	19	26	13	0	4	3	14	0	1	5	190	14	1	8	1	1	0	0	0	50	33	[2A 2C 2B 3A 3D 1D 2D]	7	7
27	123456886	80	6	0	14	52	2	18	28	13	0	4	3	14	0	1	5	190	14	1	8	1	1	0	0	0	50	35	[2A 2C 2B 3A 3D 1D 2D]	7	7
28	123456886	80	3	3	14	52	1	12	35	13	0	3	4	14	0	1	5	190	15	1	8	1	1	0	0	0	50	35	[2A 2C 2B 3A 3D 1D 2D]	7	10
