day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456921	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456921	193	4	1	2	19	0	1	0	0	0	0	0	19	0	1	0	55	3	1	1	0	1	0	0	0	50	9	[2C 2D]	2	3
5	123456921	191	6	1	2	19	0	1	0	0	0	0	0	19	0	1	0	55	4	1	1	0	1	0	0	0	50	10	[2C 2D]	2	3
6	123456921	188	7	3	2	19	0	0	1	0	0	0	0	19	0	1	0	55	4	1	1	0	1	0	0	0	50	13	[2C 2D]	2	3
7	123456921	185	8	5	2	19	0	0	1	0	0	0	0	19	0	0	1	55	4	1	1	0	1	0	0	0	50	16	[2C 2D]	2	4
8	123456921	181	10	6	3	19	0	0	1	0	0	0	0	19	0	0	1	55	4	1	1	0	1	0	0	0	50	16	[2C 2D]	2	5
9	123456921	170	18	9	3	19	0	0	1	0	0	0	0	19	0	0	1	55	5	1	1	0	1	0	0	0	50	17	[2C 2D]	2	6
10	123456921	162	21	13	4	19	0	0	1	0	0	0	0	19	0	0	1	55	5	1	1	0	1	0	0	0	50	17	[2C 2D]	2	7
11	123456921	102	13	3	2	74	10	12	4	0	0	0	0	19	0	0	1	105	7	1	8	0	1	0	0	0	50	21	[2C 2D 1B 1D 2A 2B]	6	6
12	123456921	99	10	8	3	74	6	15	5	0	0	0	0	19	0	0	1	105	7	1	8	0	1	0	0	0	50	23	[2C 2D 1B 1D 2A 2B]	6	7
13	123456921	97	9	10	4	74	4	15	7	0	0	0	0	19	0	0	1	105	7	1	8	0	1	0	0	0	50	25	[2C 2D 1B 1D 2A 2B]	6	9
14	123456921	95	8	13	4	74	3	15	8	0	0	0	0	19	0	0	1	105	8	1	8	0	1	0	0	0	50	27	[2C 2D 1B 1D 2A 2B]	6	9
15	123456921	86	14	14	6	74	3	12	11	0	0	0	0	19	0	0	1	105	8	1	8	0	1	0	0	0	50	28	[2C 2D 1B 1D 2A 2B]	6	10
16	123456921	80	16	14	10	74	2	11	13	0	0	0	0	19	0	0	1	105	8	1	8	0	1	0	0	0	50	28	[2C 2D 1B 1D 2A 2B]	6	9
17	123456921	73	22	12	13	74	2	8	16	0	0	0	0	19	0	0	1	105	9	1	8	0	1	0	0	0	50	29	[2C 2D 1B 1D 2A 2B]	6	7
18	123456921	81	5	4	10	84	14	19	23	0	0	0	0	0	0	0	0	145	9	1	15	0	1	0	0	0	50	29	[1B 1D 2A 2B 1A 3B 3D]	7	8
19	123456921	77	9	4	10	84	10	17	29	0	0	0	0	0	0	0	0	145	10	1	15	0	1	0	0	0	50	29	[1B 1D 2A 2B 1A 3B 3D]	7	9
